1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,9451600.00,40800.00,9492400.00,408,94516,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735429,total,9492400.00,9492400.00,18984800.00,94924,94924,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,55200.00,8740800.00,8796000.00,87408,552,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,8740800.00,55200.00,8796000.00,552,87408,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735429,total,8796000.00,8796000.00,17592000.00,87960,87960,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,54000.00,11202400.00,11256400.00,112024,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,11202400.00,54000.00,11256400.00,540,112024,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735429,total,11256400.00,11256400.00,22512800.00,112564,112564,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,48000.00,10716545.13,10764545.13,117882,528,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,10716545.13,54000.00,10770545.13,594,117882,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525735429,total,10764545.13,10770545.13,21535090.25,118476,118410,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,45692.31,10293077.39,10338769.70,133810,594,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,10293077.39,45692.31,10338769.70,594,133810,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525735429,total,10338769.70,10338769.70,20677539.41,134404,134404,1384.62,1384.62,2769.23,18,18,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,46000.00,9456000.29,9502000.29,113472,552,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,9456000.29,46000.00,9502000.29,552,113472,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525735429,total,9502000.29,9502000.29,19004000.58,114024,114024,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,59400.00,13091400.00,13150800.00,130914,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,13091400.00,59400.00,13150800.00,594,130914,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735429,total,13150800.00,13150800.00,26301600.00,131508,131508,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,40800.00,9155400.00,9196200.00,91554,408,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,9155400.00,34200.00,9189600.00,342,91554,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525735429,total,9196200.00,9189600.00,18385800.00,91896,91962,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,39600.00,9451600.00,9491200.00,94516,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth2,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525735429,s1-eth1,9451600.00,39600.00,9491200.00,396,94516,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735429,total,9491200.00,9642600.00,19133800.00,96426,94912,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,35400.00,12795200.00,12830600.00,127952,354,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,7800.00,454200.00,462000.00,4542,78,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525735429,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth2,113000.00,3468600.00,3581600.00,34686,1130,1300.00,1500.00,2800.00,15,13,0.00,0.00,0,0
1525735429,s1-eth1,11571200.00,162800.00,11734000.00,1628,115712,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525735429,total,11727400.00,16880800.00,28608200.00,168808,117274,3900.00,4600.00,8500.00,46,39,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,36000.00,9256545.17,9292545.17,101822,396,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,17200.00,302800.00,320000.00,3028,172,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525735429,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth2,19800.00,1750800.00,1770600.00,17508,198,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1525735429,s1-eth1,9813400.00,76600.00,9890000.00,766,98134,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525735429,total,9890000.00,12312400.00,22202400.00,123124,98900,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,39230.77,6749077.23,6788308.00,87738,510,538.46,1000.00,1538.46,13,7,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,16153.85,4751077.14,4767230.99,61764,210,230.77,461.54,692.31,6,3,0.00,0.00,0,0
1525735429,s1-eth2,6000.00,116461.54,122461.54,1514,78,76.92,76.92,153.85,1,1,0.00,0.00,0,0
1525735429,s1-eth1,10011538.92,62307.70,10073846.61,810,130150,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525735429,total,10072923.54,11678923.61,21751847.15,151826,130948,1692.31,2384.62,4076.92,31,22,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,178833.34,3768500.12,3947333.45,45222,2146,2083.33,2250.00,4333.33,27,25,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,58500.00,6362666.86,6421166.86,76352,702,750.00,1333.33,2083.33,16,9,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,9966500.30,244500.01,10211000.31,2934,119598,2916.67,2916.67,5833.33,35,35,0.00,0.00,0,0
1525735429,total,10203833.64,10375666.98,20579500.63,124508,122446,5750.00,6500.00,12250.00,78,69,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,263200.00,6635200.00,6898400.00,66352,2632,2800.00,4000.00,6800.00,40,28,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,158400.00,7483800.00,7642200.00,74838,1584,2200.00,1500.00,3700.00,15,22,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,12348400.00,423200.00,12771600.00,4232,123484,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1525735429,total,12770000.00,14542200.00,27312200.00,145422,127700,10000.00,10500.00,20500.00,105,100,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,337600.00,7497400.00,7835000.00,74974,3376,3600.00,3900.00,7500.00,39,36,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,39000.00,4824600.00,4863600.00,48246,390,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,10544800.00,368000.00,10912800.00,3680,105448,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1525735429,total,10921400.00,12690000.00,23611400.00,126900,109214,8100.00,8600.00,16700.00,86,81,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,131600.00,757000.00,888600.00,7570,1316,1400.00,500.00,1900.00,5,14,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,166200.00,6667800.00,6834000.00,66678,1662,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,9801000.00,295000.00,10096000.00,2950,98010,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1525735429,total,10098800.00,7719800.00,17818600.00,77198,100988,7400.00,6500.00,13900.00,65,74,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,106800.00,9655800.00,9762600.00,96558,1068,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,9366200.00,100200.00,9466400.00,1002,93662,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525735429,total,9473000.00,9756000.00,19229000.00,97560,94730,3100.00,3000.00,6100.00,30,31,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,79200.00,10504800.00,10584000.00,105048,792,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,10366600.00,79200.00,10445800.00,792,103666,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525735429,total,10445800.00,10584000.00,21029800.00,105840,104458,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,50500.00,10799833.66,10850333.66,129598,606,750.00,916.67,1666.67,11,9,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,10679166.99,56000.00,10735166.99,672,128150,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525735429,total,10729666.99,10855833.66,21585500.66,130270,128756,1666.67,1750.00,3416.67,21,20,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,48000.00,8528285.97,8576285.98,119396,672,714.29,714.29,1428.57,10,10,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,8735143.12,48000.00,8783143.13,672,122292,714.29,714.29,1428.57,10,10,0.00,0.00,0,0
1525735429,total,8783143.13,8576285.98,17359429.10,120068,122964,1428.57,1428.57,2857.14,20,20,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,60000.00,11907272.36,11967272.36,130980,660,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,11775636.00,54000.00,11829636.00,594,129532,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1525735429,total,11835636.00,11961272.36,23796908.36,131574,130192,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,46200.00,11195800.00,11242000.00,111958,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,10906200.00,46200.00,10952400.00,462,109062,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735429,total,10952400.00,11242000.00,22194400.00,112420,109524,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,39600.00,9168600.00,9208200.00,91686,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,9451600.00,39600.00,9491200.00,396,94516,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735429,total,9491200.00,9208200.00,18699400.00,92082,94912,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,54000.00,10899600.00,10953600.00,108996,540,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,12216000.00,54000.00,12270000.00,540,122160,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735429,total,12270000.00,10953600.00,23223600.00,109536,122700,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth3,46200.00,10327000.00,10373200.00,103270,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735429,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735429,s1-eth1,10327000.00,46200.00,10373200.00,462,103270,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735429,total,10373200.00,10373200.00,20746400.00,103732,103732,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525735429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
