1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,73090.91,9286545.17,9359636.08,102152,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1525733091,s1-eth2,108000.00,3524545.35,3632545.34,38770,1188,1454.55,1545.45,3000.00,17,16,0.00,0.00,0,0
1525733091,s1-eth1,11482726.92,173999.99,11656726.92,1914,126310,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1525733091,total,11663817.83,12985090.51,24648908.34,142836,128302,5000.00,5090.91,10090.91,56,55,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,47400.00,7141400.00,7188800.00,71414,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733091,s1-eth2,59400.00,3231800.00,3291200.00,32318,594,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1525733091,s1-eth1,10090200.00,100200.00,10190400.00,1002,100902,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525733091,total,10197000.00,10473400.00,20670400.00,104734,101970,3100.00,2900.00,6000.00,29,31,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,46200.00,7141400.00,7187600.00,71414,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733091,s1-eth2,15600.00,2198400.00,2214000.00,21984,156,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1525733091,s1-eth1,9181800.00,61800.00,9243600.00,618,91818,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733091,total,9243600.00,9401600.00,18645200.00,94016,92436,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,46200.00,8734200.00,8780400.00,87342,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733091,s1-eth2,16400.00,599000.00,615400.00,5990,164,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1525733091,s1-eth1,8313000.00,62600.00,8375600.00,626,83130,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733091,total,8375600.00,9395800.00,17771400.00,93958,83756,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,68181.82,8747999.73,8816181.55,96228,750,1000.00,909.09,1909.09,10,11,0.00,0.00,0,0
1525733091,s1-eth2,32727.27,550545.44,583272.71,6056,360,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1525733091,s1-eth1,11021817.85,106909.09,11128726.93,1176,121240,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1525733091,total,11122726.93,9405454.26,20528181.19,103460,122350,2818.18,2727.27,5545.45,30,31,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,116461.54,116461.54,1514,0,0.00,76.92,76.92,1,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,57692.31,10080462.00,10138154.31,131046,750,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525733091,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth1,10531077.41,64307.70,10595385.10,836,136904,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
1525733091,total,10588769.72,10261231.24,20850000.95,133396,137654,1769.23,1846.15,3615.38,24,23,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,59166.67,2243500.07,2302666.74,26922,710,750.00,1083.33,1833.33,13,9,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,44000.00,10662666.99,10706666.99,127952,528,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525733091,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth1,12034000.37,96000.00,12130000.37,1152,144408,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525733091,total,12137167.04,13002167.06,25139334.10,156026,145646,2750.00,3083.33,5833.33,37,33,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,21272.73,412909.08,434181.80,4542,234,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525733091,s1-eth5,22727.27,1089090.88,1111818.15,11980,250,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,36000.00,11895272.36,11931272.36,130848,396,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1525733091,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth1,9292545.17,87090.91,9379636.08,958,102218,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1525733091,total,9372545.17,13484363.22,22856908.39,148328,103098,2272.73,2727.27,5000.00,30,25,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,15600.00,302800.00,318400.00,3028,156,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525733091,s1-eth5,28800.00,1625800.00,1654600.00,16258,288,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,51800.00,8030000.00,8081800.00,80300,518,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1525733091,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth1,11808000.00,89600.00,11897600.00,896,118080,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525733091,total,11904200.00,10048200.00,21952400.00,100482,119042,2500.00,2900.00,5400.00,29,25,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,23400.00,454200.00,477600.00,4542,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,35400.00,6067000.00,6102400.00,60670,354,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525733091,s1-eth3,196200.00,5963600.00,6159800.00,59636,1962,2300.00,2600.00,4900.00,26,23,0.00,0.00,0,0
1525733091,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth1,8390800.00,247200.00,8638000.00,2472,83908,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525733091,total,8645800.00,12732000.00,21377800.00,127320,86458,6100.00,6600.00,12700.00,66,61,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,15600.00,302800.00,318400.00,3028,156,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,42000.00,8016800.00,8058800.00,80168,420,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525733091,s1-eth3,94000.00,2692200.00,2786200.00,26922,940,1000.00,1300.00,2300.00,13,10,0.00,0.00,0,0
1525733091,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth1,9530800.00,151600.00,9682400.00,1516,95308,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525733091,total,9682400.00,11163400.00,20845800.00,111634,96824,3600.00,4100.00,7700.00,41,36,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,23400.00,454200.00,477600.00,4542,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,69400.00,4851000.00,4920400.00,48510,694,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1525733091,s1-eth3,112800.00,3745400.00,3858200.00,37454,1128,1200.00,1900.00,3100.00,19,12,0.00,0.00,0,0
1525733091,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth1,9136000.00,205600.00,9341600.00,2056,91360,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1525733091,total,9341600.00,9256200.00,18597800.00,92562,93416,4800.00,5700.00,10500.00,57,48,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,21272.73,412909.08,434181.80,4542,234,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,81272.72,6522181.62,6603454.34,71744,894,1181.82,1090.91,2272.73,12,13,0.00,0.00,0,0
1525733091,s1-eth3,194363.63,4637636.22,4831999.85,51014,2138,2090.91,2454.55,4545.45,27,23,0.00,0.00,0,0
1525733091,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth1,10908545.12,313999.99,11222545.11,3454,119994,3727.27,3727.27,7454.55,41,41,0.00,0.00,0,0
1525733091,total,11205454.20,11886726.91,23092181.11,130754,123260,7272.73,7545.45,14818.18,83,80,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,67000.00,9236666.95,9303666.95,110840,804,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525733091,s1-eth3,109666.67,757000.02,866666.69,9084,1316,1166.67,500.00,1666.67,6,14,0.00,0.00,0,0
1525733091,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth1,11359500.35,166500.01,11526000.35,1998,136314,2083.33,2083.33,4166.67,25,25,0.00,0.00,0,0
1525733091,total,11536167.02,10160166.98,21696334.00,121922,138434,4250.00,3583.33,7833.33,43,51,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,66000.00,10926000.33,10992000.34,131112,792,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth1,10202000.31,66000.00,10268000.31,792,122424,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525733091,total,10268000.31,10992000.34,21260000.65,131904,123216,2000.00,2000.00,4000.00,24,24,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,60000.00,11907272.36,11967272.36,130980,660,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth1,12302181.44,60000.00,12362181.44,660,135324,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525733091,total,12362181.44,11967272.36,24329453.80,131640,135984,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,52800.00,11202400.00,11255200.00,112024,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth1,11064200.00,46200.00,11110400.00,462,110642,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1525733091,total,11117000.00,11248600.00,22365600.00,112486,111170,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,48600.00,9175200.00,9223800.00,91752,486,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth1,10327000.00,48600.00,10375600.00,486,103270,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733091,total,10375600.00,9223800.00,19599400.00,92238,103756,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,52800.00,10912800.00,10965600.00,109128,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth1,9464800.00,52800.00,9517600.00,528,94648,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733091,total,9517600.00,10965600.00,20483200.00,109656,95176,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,61800.00,10353400.00,10415200.00,103534,618,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth1,10202000.00,68400.00,10270400.00,684,102020,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525733091,total,10263800.00,10421800.00,20685600.00,104218,102638,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,60000.00,11105454.21,11165454.20,122160,660,909.09,727.27,1636.36,8,10,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth1,11512363.29,60000.00,11572363.28,660,126636,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525733091,total,11572363.28,11165454.20,22737817.49,122820,127296,1818.18,1636.36,3454.55,18,20,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,40615.39,10181692.77,10222308.16,132362,528,615.38,692.31,1307.69,9,8,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth1,8728615.78,41538.46,8770154.25,540,113472,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525733091,total,8769231.17,10223231.24,18992462.41,132902,114000,1230.77,1307.69,2538.46,17,16,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,96833.34,9061333.61,9158166.95,108736,1162,1250.00,2000.00,3250.00,24,15,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,6500.00,126166.67,132666.67,1514,78,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1525733091,s1-eth1,9626166.96,109833.34,9736000.30,1318,115514,1416.67,1416.67,2833.33,17,17,0.00,0.00,0,0
1525733091,total,9729500.30,9297333.62,19026833.91,111568,116754,2750.00,3500.00,6250.00,42,33,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,247800.00,7990800.00,8238600.00,79908,2478,2900.00,2600.00,5500.00,26,29,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,91200.00,4304800.00,4396000.00,43048,912,1200.00,1600.00,2800.00,16,12,0.00,0.00,0,0
1525733091,s1-eth1,12572000.00,332800.00,12904800.00,3328,125720,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1525733091,total,12911000.00,12628400.00,25539400.00,126284,129110,8100.00,8200.00,16300.00,82,81,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,117000.00,3883600.00,4000600.00,38836,1170,1500.00,1800.00,3300.00,18,15,0.00,0.00,0,0
