1525734675,total,11472400.00,11764000.00,23236400.00,117640,114724,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,25800.00,888600.00,914400.00,8886,258,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,84000.00,9478000.00,9562000.00,94780,840,1200.00,1000.00,2200.00,10,12,0.00,0.00,0,0
1525734675,s1-eth1,11821200.00,101200.00,11922400.00,1012,118212,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734675,total,11931000.00,10467800.00,22398800.00,104678,119310,2900.00,2700.00,5600.00,27,29,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,17200.00,592400.00,609600.00,5924,172,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,46200.00,8609200.00,8655400.00,86092,462,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1525734675,s1-eth1,8168200.00,63400.00,8231600.00,634,81682,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734675,total,8231600.00,9265000.00,17496600.00,92650,82316,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,73800.00,10629800.00,10703600.00,106298,738,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1525734675,s1-eth1,11511800.00,73800.00,11585600.00,738,115118,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734675,total,11585600.00,10703600.00,22289200.00,107036,115856,2200.00,2000.00,4200.00,20,22,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,55090.91,10722545.13,10777636.03,117948,606,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1525734675,s1-eth1,12176545.08,67090.91,12243635.99,738,133942,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1525734675,total,12231635.99,10789636.03,23021272.02,118686,134548,1818.18,1909.09,3727.27,21,20,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,50500.00,11869333.70,11919833.70,142432,606,750.00,666.67,1416.67,8,9,0.00,0.00,0,0
1525734675,s1-eth1,10662666.99,45000.00,10707666.99,540,127952,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734675,total,10713166.99,12040500.37,22753667.36,144486,128558,1416.67,1416.67,2833.33,17,17,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,69166.67,1514000.05,1583166.71,18168,830,750.00,1000.00,1750.00,12,9,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,45000.00,9094000.28,9139000.28,109128,540,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734675,s1-eth1,11194833.67,114166.67,11309000.35,1370,134338,1416.67,1416.67,2833.33,17,17,0.00,0.00,0,0
1525734675,total,11309000.35,10722166.99,22031167.34,128666,135708,2833.33,3083.33,5916.67,37,34,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,93636.36,3123636.27,3217272.63,34360,1030,1181.82,1454.55,2636.36,16,13,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,48000.00,12822726.88,12870726.88,141050,528,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1525734675,s1-eth1,13690545.04,148727.27,13839272.30,1636,150596,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1525734675,total,13832181.40,16095090.42,29927271.81,177046,152154,3909.09,4272.73,8181.82,47,43,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,31200.00,454200.00,485400.00,4542,312,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,49800.00,12354200.00,12404000.00,123542,498,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734675,s1-eth1,10491600.00,73200.00,10564800.00,732,104916,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734675,total,10572600.00,12881600.00,23454200.00,128816,105726,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth5,8600.00,454200.00,462800.00,4542,86,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525734675,s1-eth4,15600.00,454200.00,469800.00,4542,156,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,39600.00,8431400.00,8471000.00,84314,396,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525734675,s1-eth1,11498600.00,63800.00,11562400.00,638,114986,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734675,total,11562400.00,9403600.00,20966000.00,94036,115624,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth5,53200.00,1816800.00,1870000.00,18168,532,600.00,1200.00,1800.00,12,6,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734675,s1-eth2,40800.00,8872400.00,8913200.00,88724,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734675,s1-eth1,9484600.00,87400.00,9572000.00,874,94846,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734675,total,9578600.00,10928000.00,20506600.00,109280,95786,2300.00,3000.00,5300.00,30,23,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth5,47000.00,757000.00,804000.00,7570,470,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,39600.00,10899600.00,10939200.00,108996,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734675,s1-eth1,9629400.00,86600.00,9716000.00,866,96294,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734675,total,9716000.00,11743200.00,21459200.00,117432,97160,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth5,43384.62,698769.26,742153.88,9084,564,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,41384.62,8774308.09,8815692.71,114066,538,538.46,1307.69,1846.15,17,7,0.00,0.00,0,0
1525734675,s1-eth1,9989385.07,98000.00,10087385.08,1274,129862,1153.85,1153.85,2307.69,15,15,0.00,0.00,0,0
1525734675,total,10074154.31,9571077.36,19645231.67,124424,130964,2153.85,2923.08,5076.92,38,28,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth5,39166.67,378500.01,417666.68,4542,470,416.67,250.00,666.67,3,5,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,235333.34,10909833.67,11145167.01,130918,2824,3166.67,2583.33,5750.00,31,38,0.00,0.00,0,0
1525734675,s1-eth1,11091000.34,265666.67,11356667.01,3188,133092,3500.00,3500.00,7000.00,42,42,0.00,0.00,0,0
1525734675,total,11365500.35,11554000.35,22919500.70,138648,136386,7083.33,6333.33,13416.67,76,85,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,55000.00,11754167.03,11809167.03,141050,660,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1525734675,s1-eth1,10794333.66,56000.00,10850333.66,672,129532,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734675,total,10849333.66,11810167.03,22659500.69,141722,130192,1666.67,1583.33,3250.00,19,20,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,76200.00,11794800.00,11871000.00,117948,762,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525734675,s1-eth1,12518800.00,68400.00,12587200.00,684,125188,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734675,total,12595000.00,11863200.00,24458200.00,118632,125950,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,7800.00,1026800.00,1034600.00,10268,78,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,26400.00,6542400.00,6568800.00,65424,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734675,s1-eth1,5680200.00,34200.00,5714400.00,342,56802,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734675,total,5714400.00,7603400.00,13317800.00,76034,57144,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,34400.00,3396400.00,3430800.00,33964,344,400.00,1000.00,1400.00,10,4,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,27600.00,8003600.00,8031200.00,80036,276,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1525734675,s1-eth1,8885600.00,62000.00,8947600.00,620,88856,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734675,total,8947600.00,11462000.00,20409600.00,114620,89476,1600.00,2400.00,4000.00,24,16,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,28200.00,2626200.00,2654400.00,26262,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,199800.00,6440800.00,6640600.00,64408,1998,2300.00,3200.00,5500.00,32,23,0.00,0.00,0,0
1525734675,s1-eth1,9876400.00,228000.00,10104400.00,2280,98764,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525734675,total,10104400.00,9295000.00,19399400.00,92950,101044,5200.00,6100.00,11300.00,61,52,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,25636.36,2387454.47,2413090.84,26262,282,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,121090.91,8095817.93,8216908.84,89054,1332,1818.18,1000.00,2818.18,11,20,0.00,0.00,0,0
1525734675,s1-eth1,11859636.00,155272.72,12014908.72,1708,130456,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1525734675,total,12006363.27,10638545.13,22644908.40,117024,132070,4272.73,3454.55,7727.27,38,47,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,47000.00,2205000.07,2252000.07,26460,564,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,56000.00,9598666.96,9654666.96,115184,672,833.33,1000.00,1833.33,12,10,0.00,0.00,0,0
1525734675,s1-eth1,10586000.32,100666.67,10686666.99,1208,127032,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525734675,total,10689000.33,11904333.70,22593334.02,142852,128268,2666.67,2833.33,5500.00,34,32,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,23500.00,504666.68,528166.68,6056,282,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,67000.00,10564000.32,10631000.32,126768,804,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525734675,s1-eth1,11063167.00,90500.00,11153667.01,1086,132758,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1525734675,total,11153667.01,11159167.01,22312834.01,133910,133844,2500.00,2583.33,5083.33,31,30,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,25636.36,412909.08,438545.44,4542,282,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,67090.91,11512363.29,11579454.19,126636,738,1000.00,909.09,1909.09,10,11,0.00,0.00,0,0
1525734675,s1-eth1,11667999.64,92727.27,11760726.91,1020,128348,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1525734675,total,11760726.91,12017999.63,23778726.55,132198,129368,2545.45,2454.55,5000.00,27,28,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,28200.00,454200.00,482400.00,4542,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,56400.00,11492000.00,11548400.00,114920,564,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734675,s1-eth1,10353400.00,84600.00,10438000.00,846,103534,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734675,total,10438000.00,12030800.00,22468800.00,120308,104380,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth6,18800.00,302800.00,321600.00,3028,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734675,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1-eth2,46200.00,7431000.00,7477200.00,74310,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734675,s1-eth1,8740800.00,58400.00,8799200.00,584,87408,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734675,total,8805800.00,7792200.00,16598000.00,77922,88058,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525734675,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
