1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth1,9037000.00,65400.00,9102400.00,654,90370,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734360,total,9109000.00,8727400.00,17836400.00,87274,91090,1900.00,2700.00,4600.00,27,19,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,208400.00,9254400.00,9462800.00,92544,2084,2800.00,2000.00,4800.00,20,28,0.00,0.00,0,0
1525734360,s1-eth5,31200.00,908400.00,939600.00,9084,312,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth1,10367000.00,262600.00,10629600.00,2626,103670,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1525734360,total,10606600.00,10425400.00,21032000.00,104254,106066,6700.00,6100.00,12800.00,61,67,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,57000.00,9225666.95,9282666.95,110708,684,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734360,s1-eth5,70666.67,2238000.07,2308666.74,26856,848,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth1,10240500.31,108500.00,10349000.32,1302,122886,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1525734360,total,10368166.98,11572167.02,21940334.00,138866,124418,3416.67,3416.67,6833.33,41,41,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,41538.46,8399538.85,8441077.31,109194,540,615.38,692.31,1307.69,9,8,0.00,0.00,0,0
1525734360,s1-eth5,38307.69,1600000.07,1638307.77,20800,498,538.46,615.38,1153.85,8,7,0.00,0.00,0,0
1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth1,9883077.38,84923.08,9968000.46,1104,128480,1230.77,1230.77,2461.54,16,16,0.00,0.00,0,0
1525734360,total,9962923.53,10084462.00,20047385.53,131098,129518,2384.62,2538.46,4923.08,33,31,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,61500.00,10075833.64,10137333.64,120910,738,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525734360,s1-eth5,47000.00,1492000.05,1539000.05,17904,564,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth1,11085167.00,108500.00,11193667.01,1302,133022,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1525734360,total,11193667.01,11676333.69,22870000.70,140116,134324,3166.67,3166.67,6333.33,38,38,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,60600.00,10768000.00,10828600.00,107680,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734360,s1-eth5,35400.00,1191400.00,1226800.00,11914,354,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth1,13703600.00,96000.00,13799600.00,960,137036,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734360,total,13799600.00,12055400.00,25855000.00,120554,137996,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,39600.00,9017200.00,9056800.00,90172,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth3,23000.00,454200.00,477200.00,4542,230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734360,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth1,8885600.00,56000.00,8941600.00,560,88856,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734360,total,8948200.00,9527400.00,18475600.00,95274,89482,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,35400.00,9892600.00,9928000.00,98926,354,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,8600.00,1507400.00,1516000.00,15074,86,100.00,900.00,1000.00,9,1,0.00,0.00,0,0
1525734360,s1-eth3,62400.00,3705800.00,3768200.00,37058,624,800.00,1300.00,2100.00,13,8,0.00,0.00,0,0
1525734360,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth1,10373200.00,106400.00,10479600.00,1064,103732,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734360,total,10479600.00,15212200.00,25691800.00,152122,104796,2800.00,4300.00,7100.00,43,28,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,230400.00,7148400.00,7378800.00,71484,2304,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,55600.00,757000.00,812600.00,7570,556,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525734360,s1-eth3,25000.00,1323000.00,1348000.00,13230,250,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734360,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth1,9959000.00,311000.00,10270000.00,3110,99590,3900.00,3900.00,7800.00,39,39,0.00,0.00,0,0
1525734360,total,10270000.00,9539400.00,19809400.00,95394,102700,7800.00,7700.00,15500.00,77,78,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,47400.00,7582400.00,7629800.00,75824,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,37600.00,757000.00,794600.00,7570,376,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525734360,s1-eth3,17200.00,882000.00,899200.00,8820,172,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734360,s1-eth2,22200.00,5252400.00,5274600.00,52524,222,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1525734360,s1-eth1,10978800.00,132200.00,11111000.00,1322,109788,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1525734360,total,11103200.00,14606000.00,25709200.00,146060,111032,3400.00,3800.00,7200.00,38,34,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,93230.77,4000000.18,4093230.96,52000,1212,1230.77,1538.46,2769.23,20,16,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,21692.31,349384.63,371076.94,4542,282,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,36000.00,3974615.57,4010615.57,51670,468,461.54,1153.85,1615.38,15,6,0.00,0.00,0,0
1525734360,s1-eth1,8151692.68,156000.01,8307692.69,2028,105972,2000.00,2000.00,4000.00,26,26,0.00,0.00,0,0
1525734360,total,8302615.76,8480000.39,16782616.15,110240,107934,3923.08,4923.08,8846.15,64,51,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,101400.00,5739600.00,5841000.00,57396,1014,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,28200.00,454200.00,482400.00,4542,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,204800.00,4759000.00,4963800.00,47590,2048,2600.00,1900.00,4500.00,19,26,0.00,0.00,0,0
1525734360,s1-eth1,10130200.00,326600.00,10456800.00,3266,101302,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1525734360,total,10464600.00,11279400.00,21744000.00,112794,104646,8700.00,7900.00,16600.00,79,87,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,67200.00,6134400.00,6201600.00,61344,672,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,28200.00,454200.00,482400.00,4542,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,71000.00,3547800.00,3618800.00,35478,710,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1525734360,s1-eth1,10287800.00,177000.00,10464800.00,1770,102878,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525734360,total,10454200.00,10313400.00,20767600.00,103134,104542,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,56400.00,6582000.00,6638400.00,65820,564,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,28200.00,454200.00,482400.00,4542,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,85200.00,2527600.00,2612800.00,25276,852,1200.00,1000.00,2200.00,10,12,0.00,0.00,0,0
1525734360,s1-eth1,9267600.00,159200.00,9426800.00,1592,92676,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525734360,total,9437400.00,9723000.00,19160400.00,97230,94374,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,55200.00,6266000.00,6321200.00,62660,552,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,52800.00,4107200.00,4160000.00,41072,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734360,s1-eth1,9372800.00,108000.00,9480800.00,1080,93728,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734360,total,9480800.00,10481200.00,19962000.00,104812,94808,3200.00,3000.00,6200.00,30,32,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,80000.00,5622166.84,5702166.84,67466,960,1166.67,1083.33,2250.00,13,14,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,63000.00,3675000.11,3738000.11,44100,756,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734360,s1-eth1,11354000.35,143000.00,11497000.35,1716,136248,2000.00,2000.00,4000.00,24,24,0.00,0.00,0,0
1525734360,total,11497000.35,9440166.95,20937167.31,113282,137964,4000.00,3916.67,7916.67,47,48,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,60600.00,9925600.00,9986200.00,99256,606,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,140600.00,3745400.00,3886000.00,37454,1406,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525734360,s1-eth1,11472600.00,194600.00,11667200.00,1946,114726,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1525734360,total,11673800.00,13865600.00,25539400.00,138656,116738,5500.00,5800.00,11300.00,58,55,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,60600.00,8306400.00,8367000.00,83064,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,40800.00,2942200.00,2983000.00,29422,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734360,s1-eth1,10676000.00,108000.00,10784000.00,1080,106760,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734360,total,10777400.00,11356600.00,22134000.00,113566,107774,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,47400.00,6996600.00,7044000.00,69966,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,45600.00,2494600.00,2540200.00,24946,456,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525734360,s1-eth1,10077000.00,93000.00,10170000.00,930,100770,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525734360,total,10170000.00,9584200.00,19754200.00,95842,101700,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,46200.00,8734200.00,8780400.00,87342,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,24200.00,1191400.00,1215600.00,11914,242,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1525734360,s1-eth1,7878600.00,63800.00,7942400.00,638,78786,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734360,total,7949000.00,9989400.00,17938400.00,99894,79490,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,55090.91,7419636.14,7474727.04,81616,606,818.18,727.27,1545.45,8,9,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,23454.54,412909.08,436363.62,4542,258,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525734360,s1-eth1,10740545.13,84545.45,10825090.58,930,118146,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1525734360,total,10819090.58,7917090.67,18736181.25,87088,119010,2272.73,2181.82,4454.55,24,25,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,50769.23,10860154.34,10910923.58,141182,660,769.23,846.15,1615.38,11,10,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,19846.15,349384.63,369230.79,4542,258,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1525734360,s1-eth1,9088154.26,72153.85,9160308.11,938,118146,1000.00,1000.00,2000.00,13,13,0.00,0.00,0,0
1525734360,total,9158769.65,11281692.82,20440462.47,146662,119064,2000.00,2076.92,4076.92,27,26,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,47538.46,8617231.16,8664769.63,112024,618,692.31,615.38,1307.69,8,9,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,19846.15,349384.63,369230.79,4542,258,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1525734360,s1-eth1,11204462.05,72461.54,11276923.59,942,145658,1000.00,1000.00,2000.00,13,13,0.00,0.00,0,0
1525734360,total,11271846.67,9039077.34,20310924.01,117508,146534,1923.08,1846.15,3769.23,24,25,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,61800.00,13670600.00,13732400.00,136706,618,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734360,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth2,8600.00,0.00,8600.00,0,86,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1525734360,s1-eth1,12657000.00,61800.00,12718800.00,618,126570,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734360,total,12727400.00,13732400.00,26459800.00,137324,127274,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1525734360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734360,s1-eth6,46200.00,9023800.00,9070000.00,90238,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734360,s1-eth5,42000.00,1797000.00,1839000.00,17970,420,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1525734360,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
