1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth4,49800.00,11781600.00,11831400.00,117816,498,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525733011,s1-eth3,27400.00,2060200.00,2087600.00,20602,274,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1525733011,s1-eth2,42200.00,4278400.00,4320600.00,42784,422,500.00,1200.00,1700.00,12,5,0.00,0.00,0,0
1525733011,s1-eth1,11821200.00,112800.00,11934000.00,1128,118212,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525733011,total,11940600.00,18233000.00,30173600.00,182330,119406,2900.00,3900.00,6800.00,39,29,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth4,76600.00,3547800.00,3624400.00,35478,766,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1525733011,s1-eth3,45400.00,8892200.00,8937600.00,88922,454,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1525733011,s1-eth2,9400.00,151400.00,160800.00,1514,94,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525733011,s1-eth1,9655800.00,131400.00,9787200.00,1314,96558,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525733011,total,9787200.00,12722800.00,22510000.00,127228,97872,3000.00,3600.00,6600.00,36,30,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth4,17200.00,151400.00,168600.00,1514,172,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1525733011,s1-eth3,94000.00,6279200.00,6373200.00,62792,940,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1525733011,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth1,8332800.00,111200.00,8444000.00,1112,83328,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525733011,total,8444000.00,6541800.00,14985800.00,65418,84440,2400.00,2100.00,4500.00,21,24,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth5,70000.00,11057667.00,11127667.01,132692,840,1000.00,1166.67,2166.67,14,12,0.00,0.00,0,0
1525733011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth1,11057667.00,82000.00,11139667.01,984,132692,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525733011,total,11127667.01,11139667.01,22267334.01,133676,133532,2166.67,2333.33,4500.00,28,26,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth5,62500.00,12489167.05,12551667.05,149870,750,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525733011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth1,12489167.05,61500.00,12550667.05,738,149870,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525733011,total,12551667.05,12550667.05,25102334.10,150608,150620,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,74000.00,5443400.00,5517400.00,54434,740,1000.00,1300.00,2300.00,13,10,0.00,0.00,0,0
1525733011,s1-eth5,40800.00,11353800.00,11394600.00,113538,408,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1525733011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth1,10379800.00,108200.00,10488000.00,1082,103798,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525733011,total,10494600.00,16905400.00,27400000.00,169054,104946,3100.00,3700.00,6800.00,37,31,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,22200.00,2198400.00,2220600.00,21984,222,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1525733011,s1-eth5,66000.00,6608400.00,6674400.00,66084,660,800.00,1400.00,2200.00,14,8,0.00,0.00,0,0
1525733011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth1,9622800.00,81600.00,9704400.00,816,96228,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525733011,total,9711000.00,8888400.00,18599400.00,88884,97110,2100.00,2800.00,4900.00,28,21,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,23400.00,1777200.00,1800600.00,17772,234,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1525733011,s1-eth5,137800.00,7766800.00,7904600.00,77668,1378,1900.00,1400.00,3300.00,14,19,0.00,0.00,0,0
1525733011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth1,9853400.00,167800.00,10021200.00,1678,98534,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525733011,total,10014600.00,9711800.00,19726400.00,97118,100146,4500.00,4300.00,8800.00,43,45,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,82000.00,1968200.00,2050200.00,19682,820,1000.00,1300.00,2300.00,13,10,0.00,0.00,0,0
1525733011,s1-eth5,60600.00,9320000.00,9380600.00,93200,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525733011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth1,9820400.00,136000.00,9956400.00,1360,98204,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525733011,total,9963000.00,11424200.00,21387200.00,114242,99630,3700.00,3900.00,7600.00,39,37,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,68000.00,1342800.00,1410800.00,13428,680,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1525733011,s1-eth5,65400.00,7464000.00,7529400.00,74640,654,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
1525733011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth1,11123600.00,142000.00,11265600.00,1420,111236,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525733011,total,11257000.00,8948800.00,20205800.00,89488,112570,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,33076.92,1822769.31,1855846.24,23696,430,384.62,615.38,1000.00,8,5,0.00,0.00,0,0
1525733011,s1-eth5,118153.85,8906000.41,9024154.26,115778,1536,1692.31,1615.38,3307.69,21,22,0.00,0.00,0,0
1525733011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth1,9387077.35,156307.70,9543385.05,2032,122032,2153.85,2153.85,4307.69,28,28,0.00,0.00,0,0
1525733011,total,9538308.13,10885077.42,20423385.55,141506,123998,4230.77,4384.62,8615.39,57,55,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,86500.00,2479333.41,2565833.41,29752,1038,1083.33,1000.00,2083.33,12,13,0.00,0.00,0,0
1525733011,s1-eth5,66000.00,8260333.59,8326333.59,99124,792,1000.00,833.33,1833.33,10,12,0.00,0.00,0,0
1525733011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth1,10147333.64,146333.34,10293666.98,1756,121768,2000.00,2000.00,4000.00,24,24,0.00,0.00,0,0
1525733011,total,10299833.65,10886000.33,21185833.98,130632,123598,4083.33,3833.33,7916.67,46,49,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,65000.00,2106333.40,2171333.40,25276,780,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525733011,s1-eth5,56000.00,9467000.29,9523000.29,113604,672,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525733011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth1,11085167.00,114500.00,11199667.01,1374,133022,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1525733011,total,11206167.01,11687833.69,22894000.70,140254,134474,3250.00,3250.00,6500.00,39,39,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,46800.00,1033400.00,1080200.00,10334,468,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1525733011,s1-eth5,52800.00,10340200.00,10393000.00,103402,528,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525733011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth1,12110800.00,99600.00,12210400.00,996,121108,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525733011,total,12210400.00,11473200.00,23683600.00,114732,122104,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth5,54000.00,9616200.00,9670200.00,96162,540,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525733011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth1,8596000.00,54000.00,8650000.00,540,85960,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733011,total,8650000.00,9670200.00,18320200.00,96702,86500,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth5,60600.00,8879000.00,8939600.00,88790,606,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1525733011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth1,10774600.00,60600.00,10835200.00,606,107746,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733011,total,10835200.00,8939600.00,19774800.00,89396,108352,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth5,47400.00,11195800.00,11243200.00,111958,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth2,8600.00,1362600.00,1371200.00,13626,86,100.00,900.00,1000.00,9,1,0.00,0.00,0,0
1525733011,s1-eth1,11933000.00,62600.00,11995600.00,626,119330,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733011,total,11989000.00,12621000.00,24610000.00,126210,119890,1700.00,2500.00,4200.00,25,17,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth5,33000.00,10037400.00,10070400.00,100374,330,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525733011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth3,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525733011,s1-eth2,83800.00,1059800.00,1143600.00,10598,838,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1525733011,s1-eth1,10228400.00,116800.00,10345200.00,1168,102284,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525733011,total,10345200.00,11365400.00,21710600.00,113654,103452,2800.00,2900.00,5700.00,29,28,0.00,0.00,0,0
1525733011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth5,50923.08,8455385.00,8506308.08,109920,662,692.31,1538.46,2230.77,20,9,0.00,0.00,0,0
1525733011,s1-eth4,20461.54,815230.81,835692.35,10598,266,230.77,538.46,769.23,7,3,0.00,0.00,0,0
1525733011,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733011,s1-eth2,28923.08,698769.26,727692.34,9084,376,307.69,461.54,769.23,6,4,0.00,0.00,0,0
1525733011,s1-eth1,8551538.85,108461.54,8660000.40,1410,111170,1307.69,1307.69,2615.38,17,17,0.00,0.00,0,0
1525733011,total,8651846.55,10077846.62,18729693.17,131012,112474,2538.46,3846.15,6384.62,50,33,0.00,0.00,0,0
1525733012,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733012,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733012,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733012,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733012,s1-eth5,227384.63,6739231.08,6966615.70,87610,2956,2923.08,2538.46,5461.54,33,38,0.00,0.00,0,0
1525733012,s1-eth4,110769.24,2678615.51,2789384.74,34822,1440,1230.77,1769.23,3000.00,23,16,0.00,0.00,0,0
1525733012,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733012,s1-eth2,50615.39,815230.81,865846.19,10598,658,538.46,538.46,1076.92,7,7,0.00,0.00,0,0
1525733012,s1-eth1,9331846.58,390000.02,9721846.60,5070,121314,4692.31,4692.31,9384.62,61,61,0.00,0.00,0,0
1525733012,total,9720615.83,10623077.41,20343693.24,138100,126368,9384.62,9538.46,18923.08,124,122,0.00,0.00,0,0
1525733012,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733012,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733012,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733012,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733012,s1-eth5,162545.45,7503636.13,7666181.58,82540,1788,2363.64,2000.00,4363.64,22,26,0.00,0.00,0,0
1525733012,s1-eth4,179454.54,3410908.99,3590363.53,37520,1974,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1525733012,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733012,s1-eth2,42727.27,688181.80,730909.07,7570,470,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1525733012,s1-eth1,11889999.64,373636.35,12263635.99,4110,130790,4636.36,4636.36,9272.73,51,51,0.00,0.00,0,0
1525733012,total,12274726.90,11976363.27,24251090.17,131740,135022,9363.64,8909.09,18272.73,98,103,0.00,0.00,0,0
1525733012,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733012,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733012,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733012,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733012,s1-eth5,79200.00,8326200.00,8405400.00,83262,792,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525733012,s1-eth4,122200.00,2975200.00,3097400.00,29752,1222,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525733012,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733012,s1-eth2,37600.00,605600.00,643200.00,6056,376,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525733012,s1-eth1,10900000.00,232400.00,11132400.00,2324,109000,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1525733012,total,11139000.00,12139400.00,23278400.00,121394,111390,5700.00,5500.00,11200.00,55,57,0.00,0.00,0,0
1525733012,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733012,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733012,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
