1525735351,s1-eth1,10860154.34,56769.23,10916923.58,738,141182,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525735351,total,10916000.50,9241077.35,20157077.85,120134,141908,1692.31,1615.38,3307.69,21,22,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,62500.00,12856667.06,12919167.06,154280,750,916.67,1000.00,1916.67,12,11,0.00,0.00,0,0
1525735351,s1-eth1,10075833.64,61500.00,10137333.64,738,120910,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525735351,total,10138333.64,12918167.06,23056500.70,155018,121660,1833.33,1916.67,3750.00,23,22,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,61090.91,10195999.69,10257090.60,112156,672,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525735351,s1-eth1,11907272.36,61090.91,11968363.27,672,130980,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525735351,total,11968363.27,10257090.60,22225453.87,112828,131652,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,66000.00,11057600.00,11123600.00,110576,660,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1525735351,s1-eth1,11064200.00,59400.00,11123600.00,594,110642,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735351,total,11130200.00,11117000.00,22247200.00,111170,111302,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,33000.00,11775000.00,11808000.00,117750,330,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525735351,s1-eth1,10754800.00,33000.00,10787800.00,330,107548,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525735351,total,10787800.00,11808000.00,22595800.00,118080,107878,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,39600.00,8003600.00,8043200.00,80036,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735351,s1-eth1,9747800.00,39600.00,9787400.00,396,97478,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525735351,total,9787400.00,8043200.00,17830600.00,80432,97874,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,42000.00,10761400.00,10803400.00,107614,420,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525735351,s1-eth1,9747800.00,48600.00,9796400.00,486,97478,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735351,total,9789800.00,10810000.00,20599800.00,108100,97898,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,55000.00,11759667.03,11814667.03,141116,660,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525735351,s1-eth1,12725000.39,55000.00,12780000.39,660,152700,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525735351,total,12780000.39,11814667.03,24594667.42,141776,153360,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,41538.46,10733538.95,10775077.42,139536,540,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525735351,s1-eth1,8389385.00,36461.54,8425846.54,474,109062,538.46,538.46,1076.92,7,7,0.00,0.00,0,0
1525735351,total,8430923.46,10770000.49,19200923.96,140010,109602,1153.85,1153.85,2307.69,15,15,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth5,7166.67,1135500.03,1142666.70,13626,86,83.33,750.00,833.33,9,1,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,49500.00,10788833.66,10838333.66,129466,594,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525735351,s1-eth1,12609833.72,62166.67,12672000.39,746,151318,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525735351,total,12666500.39,11986500.37,24653000.75,143838,151998,1750.00,2416.67,4166.67,29,21,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth5,206800.00,4660400.00,4867200.00,46604,2068,2200.00,2600.00,4800.00,26,22,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,9400.00,454200.00,463600.00,4542,94,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525735351,s1-eth2,28800.00,10906200.00,10935000.00,109062,288,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1525735351,s1-eth1,12058400.00,254000.00,12312400.00,2540,120584,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1525735351,total,12303400.00,16274800.00,28578200.00,162748,123034,5500.00,6400.00,11900.00,64,55,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,7800.00,454200.00,462000.00,4542,78,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525735351,s1-eth5,56400.00,1764000.00,1820400.00,17640,564,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,279600.00,8662400.00,8942000.00,86624,2796,3400.00,4000.00,7400.00,40,34,0.00,0.00,0,0
1525735351,s1-eth1,9531200.00,336800.00,9868000.00,3368,95312,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1525735351,total,9875000.00,11217400.00,21092400.00,112174,98750,8100.00,8700.00,16800.00,87,81,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,60800.00,1658800.00,1719600.00,16588,608,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1525735351,s1-eth5,9400.00,441000.00,450400.00,4410,94,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,206000.00,6674400.00,6880400.00,66744,2060,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1525735351,s1-eth1,9491600.00,280800.00,9772400.00,2808,94916,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1525735351,total,9767800.00,9055000.00,18822800.00,90550,97678,6700.00,6900.00,13600.00,69,67,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,72600.00,2810600.00,2883200.00,28106,726,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,92400.00,7450800.00,7543200.00,74508,924,1400.00,1000.00,2400.00,10,14,0.00,0.00,0,0
1525735351,s1-eth1,9563800.00,151800.00,9715600.00,1518,95638,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525735351,total,9728800.00,10413200.00,20142000.00,104132,97288,4800.00,4200.00,9000.00,42,48,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,48600.00,3955800.00,4004400.00,39558,486,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,67200.00,7457400.00,7524600.00,74574,672,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525735351,s1-eth1,11268400.00,115800.00,11384200.00,1158,112684,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1525735351,total,11384200.00,11529000.00,22913200.00,115290,113842,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,52166.67,3203333.43,3255500.10,38440,626,750.00,1000.00,1750.00,12,9,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,67000.00,8512666.93,8579666.93,102152,804,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525735351,s1-eth1,11584333.69,124666.67,11709000.36,1496,139012,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525735351,total,11703500.36,11840667.03,23544167.39,142088,140442,3583.33,3833.33,7416.67,46,43,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,68833.34,2238000.07,2306833.40,26856,826,916.67,1000.00,1916.67,12,11,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,69500.00,6582000.20,6651500.20,78984,834,916.67,1000.00,1916.67,12,11,0.00,0.00,0,0
1525735351,s1-eth1,9533000.29,138333.34,9671333.63,1660,114396,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525735351,total,9671333.63,8958333.61,18629667.24,107500,116056,3666.67,3833.33,7500.00,46,44,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,97500.00,2018666.73,2116166.73,24224,1170,1250.00,1333.33,2583.33,16,15,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,119500.00,9033833.61,9153333.61,108406,1434,1750.00,1583.33,3333.33,19,21,0.00,0.00,0,0
1525735351,s1-eth1,11058000.34,217000.01,11275000.34,2604,132696,3000.00,3000.00,6000.00,36,36,0.00,0.00,0,0
1525735351,total,11275000.34,11269500.34,22544500.69,135234,135300,6000.00,5916.67,11916.67,71,72,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,94400.00,1810200.00,1904600.00,18102,944,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,79200.00,11952800.00,12032000.00,119528,792,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525735351,s1-eth1,11887200.00,174800.00,12062000.00,1748,118872,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1525735351,total,12060800.00,13937800.00,25998600.00,139378,120608,4800.00,4700.00,9500.00,47,48,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,47600.00,1342800.00,1390400.00,13428,476,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,40800.00,7727200.00,7768000.00,77272,408,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525735351,s1-eth1,8767200.00,87200.00,8854400.00,872,87672,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525735351,total,8855600.00,9157200.00,18012800.00,91572,88556,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,32000.00,895200.00,927200.00,8952,320,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,52800.00,8293200.00,8346000.00,82932,528,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1525735351,s1-eth1,9050200.00,78200.00,9128400.00,782,90502,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525735351,total,9135000.00,9266600.00,18401600.00,92666,91350,2300.00,2100.00,4400.00,21,23,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,40600.00,1487600.00,1528200.00,14876,406,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,57200.00,7720600.00,7777800.00,77206,572,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525735351,s1-eth1,11525000.00,97800.00,11622800.00,978,115250,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525735351,total,11622800.00,9306000.00,20928800.00,93060,116228,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,49636.36,1358363.59,1407999.96,14942,546,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,96000.00,8269454.29,8365454.29,90964,1056,1272.73,1636.36,2909.09,18,14,0.00,0.00,0,0
1525735351,s1-eth1,8167817.93,158727.27,8326545.20,1746,89846,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1525735351,total,8313454.29,9786545.16,18099999.45,107652,91448,4000.00,4363.64,8363.64,48,44,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,71500.00,1749833.39,1821333.39,20998,858,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,77000.00,9242166.95,9319166.95,110906,924,1166.67,1083.33,2250.00,13,14,0.00,0.00,0,0
1525735351,s1-eth1,10876833.67,148500.00,11025333.67,1782,130522,2083.33,2083.33,4166.67,25,25,0.00,0.00,0,0
1525735351,total,11025333.67,11140500.34,22165834.01,133686,132304,4166.67,4083.33,8250.00,49,50,0.00,0.00,0,0
1525735351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth6,48000.00,1377230.83,1425230.83,17904,624,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525735351,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735351,s1-eth2,56769.23,8855231.17,8912000.41,115118,738,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525735351,s1-eth1,10338769.70,98769.24,10437538.94,1284,134404,1384.62,1384.62,2769.23,18,18,0.00,0.00,0,0
1525735351,total,10443538.94,10331231.24,20774770.18,134306,135766,2846.15,2846.15,5692.31,37,37,0.00,0.00,0,0
