1525734274,s1-eth3,25000.00,1494200.00,1519200.00,14942,250,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1525734274,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth1,11406600.00,118600.00,11525200.00,1186,114066,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525734274,total,11531800.00,14895200.00,26427000.00,148952,115318,3500.00,4000.00,7500.00,40,35,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth5,47400.00,8016800.00,8064200.00,80168,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525734274,s1-eth4,41400.00,1632400.00,1673800.00,16324,414,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525734274,s1-eth3,22200.00,737200.00,759400.00,7372,222,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1525734274,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth1,10235000.00,111000.00,10346000.00,1110,102350,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525734274,total,10346000.00,10497400.00,20843400.00,104974,103460,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth5,52500.00,3675000.11,3727500.11,44100,630,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1525734274,s1-eth4,39666.67,1371333.38,1411000.04,16456,476,500.00,666.67,1166.67,8,6,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth1,6483333.53,97666.67,6581000.20,1172,77800,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525734274,total,6575500.20,5144000.16,11719500.36,61728,78906,2583.33,2833.33,5416.67,34,31,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth5,80400.00,7891800.00,7972200.00,78918,804,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525734274,s1-eth4,98400.00,3561000.00,3659400.00,35610,984,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth1,9866600.00,172200.00,10038800.00,1722,98666,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525734274,total,10045400.00,11625000.00,21670400.00,116250,100454,5100.00,4900.00,10000.00,49,51,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth5,59400.00,6568800.00,6628200.00,65688,594,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734274,s1-eth4,39600.00,2790800.00,2830400.00,27908,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth1,9952000.00,105600.00,10057600.00,1056,99520,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734274,total,10051000.00,9465200.00,19516200.00,94652,100510,3100.00,3000.00,6100.00,30,31,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth5,47454.54,5708363.46,5755818.01,62792,522,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1525734274,s1-eth4,66545.45,3620181.71,3686727.16,39822,732,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth1,9454181.53,122181.81,9576363.34,1344,103996,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1525734274,total,9568181.53,9450726.98,19018908.51,103958,105250,3181.82,3363.64,6545.45,37,35,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth5,94500.00,7821666.91,7916166.91,93860,1134,1416.67,1500.00,2916.67,18,17,0.00,0.00,0,0
1525734274,s1-eth4,101500.00,3104666.76,3206166.76,37256,1218,1416.67,1333.33,2750.00,16,17,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth1,10317500.31,188500.01,10506000.32,2262,123810,2750.00,2750.00,5500.00,33,33,0.00,0.00,0,0
1525734274,total,10513500.32,11114833.67,21628333.99,133378,126162,5583.33,5583.33,11166.67,67,67,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth5,61090.91,7694908.86,7755999.76,84644,672,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525734274,s1-eth4,55090.91,3745818.07,3800908.97,41204,606,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,37636.36,688181.80,725818.16,7570,414,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1525734274,s1-eth1,11859636.00,153818.18,12013454.18,1692,130456,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1525734274,total,12013454.18,12282726.90,24296181.08,135110,132148,4363.64,4454.55,8818.18,49,48,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth5,75000.00,8898800.00,8973800.00,88988,750,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525734274,s1-eth4,31200.00,1632400.00,1663600.00,16324,312,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,75000.00,2271000.00,2346000.00,22710,750,900.00,1500.00,2400.00,15,9,0.00,0.00,0,0
1525734274,s1-eth1,12025400.00,174600.00,12200000.00,1746,120254,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525734274,total,12206600.00,12976800.00,25183400.00,129768,122066,4700.00,5400.00,10100.00,54,47,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth5,54000.00,8023400.00,8077400.00,80234,540,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525734274,s1-eth4,17200.00,302800.00,320000.00,3028,172,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,60200.00,1053200.00,1113400.00,10532,602,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525734274,s1-eth1,7931400.00,131400.00,8062800.00,1314,79314,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525734274,total,8062800.00,9510800.00,17573600.00,95108,80628,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth5,68400.00,9037000.00,9105400.00,90370,684,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525734274,s1-eth4,17200.00,302800.00,320000.00,3028,172,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,18000.00,592400.00,610400.00,5924,180,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734274,s1-eth1,10807600.00,103600.00,10911200.00,1036,108076,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734274,total,10911200.00,10035800.00,20947000.00,100358,109112,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth5,54000.00,11209000.00,11263000.00,112090,540,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525734274,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,47000.00,908400.00,955400.00,9084,470,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525734274,s1-eth1,10656200.00,101000.00,10757200.00,1010,106562,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525734274,total,10757200.00,12218400.00,22975600.00,122184,107572,2600.00,2800.00,5400.00,28,26,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth5,44000.00,9335333.62,9379333.62,112024,528,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734274,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,39166.67,630833.35,670000.02,7570,470,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1525734274,s1-eth1,11183833.67,96500.00,11280333.68,1158,134206,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1525734274,total,11267000.34,10062666.97,21329667.32,120752,135204,2333.33,2333.33,4666.67,28,28,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth5,45000.00,9576666.96,9621666.96,114920,540,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734274,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,47000.00,757000.02,804000.02,9084,564,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525734274,s1-eth1,8880166.94,84166.67,8964333.61,1010,106562,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1525734274,total,8972166.94,10417833.65,19390000.59,125014,107666,2250.00,2250.00,4500.00,27,27,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,24000.00,582307.72,606307.72,7570,312,307.69,384.62,692.31,5,4,0.00,0.00,0,0
1525734274,s1-eth5,51230.77,7766769.59,7818000.36,100968,666,692.31,1230.77,1923.08,16,9,0.00,0.00,0,0
1525734274,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,28923.08,465846.18,494769.25,6056,376,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1525734274,s1-eth1,9341385.04,118923.08,9460308.13,1546,121438,1461.54,1461.54,2923.08,19,19,0.00,0.00,0,0
1525734274,total,9445538.89,8933846.56,18379385.46,116140,122792,2769.23,3384.62,6153.85,44,36,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,92333.34,2391666.74,2484000.08,28700,1108,1166.67,1500.00,2666.67,18,14,0.00,0.00,0,0
1525734274,s1-eth5,138166.67,9505500.29,9643666.96,114066,1658,1916.67,1416.67,3333.33,17,23,0.00,0.00,0,0
1525734274,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,15666.67,252333.34,268000.01,3028,188,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1525734274,s1-eth1,10942833.67,231833.34,11174667.01,2782,131314,3083.33,3083.33,6166.67,37,37,0.00,0.00,0,0
1525734274,total,11189000.34,12381333.71,23570334.05,148576,134268,6333.33,6166.67,12500.00,74,76,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,71666.67,1744333.39,1816000.06,20932,860,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734274,s1-eth5,57000.00,8375500.26,8432500.26,100506,684,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1525734274,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth1,10492833.65,135833.34,10628666.99,1630,125914,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1525734274,total,10621500.32,10255666.98,20877167.30,123068,127458,3416.67,3333.33,6750.00,40,41,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,79500.00,1744333.39,1823833.39,20932,954,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525734274,s1-eth5,50500.00,10679166.99,10729666.99,128150,606,750.00,916.67,1666.67,11,9,0.00,0.00,0,0
1525734274,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth1,11326500.35,121166.67,11447667.02,1454,135918,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1525734274,total,11456500.35,12544667.05,24001167.40,150536,137478,3250.00,3333.33,6583.33,40,39,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,23500.00,740500.02,764000.02,8886,282,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525734274,s1-eth5,72500.00,10564000.32,10636500.32,126768,870,1083.33,1000.00,2083.33,12,13,0.00,0.00,0,0
1525734274,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth3,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525734274,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth1,11068667.00,98333.34,11167000.34,1180,132824,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525734274,total,11164667.01,11529000.35,22693667.36,138348,133976,2666.67,2666.67,5333.33,32,32,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,47000.00,1481000.00,1528000.00,14810,470,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734274,s1-eth5,228800.00,9320400.00,9549200.00,93204,2288,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525734274,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth1,12098000.00,266400.00,12364400.00,2664,120980,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1525734274,total,12373800.00,11067800.00,23441600.00,110678,123738,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,18800.00,592400.00,611200.00,5924,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734274,s1-eth5,39600.00,6272600.00,6312200.00,62726,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734274,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth1,6575400.00,65000.00,6640400.00,650,65754,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734274,total,6633800.00,6930000.00,13563800.00,69300,66338,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,28200.00,888600.00,916800.00,8886,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734274,s1-eth5,59400.00,8306400.00,8365800.00,83064,594,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734274,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth1,9201600.00,81000.00,9282600.00,810,92016,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525734274,total,9289200.00,9276000.00,18565200.00,92760,92892,2400.00,2200.00,4600.00,22,24,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,28200.00,888600.00,916800.00,8886,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734274,s1-eth5,60600.00,11511800.00,11572400.00,115118,606,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1525734274,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth1,10360000.00,88800.00,10448800.00,888,103600,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734274,total,10448800.00,12489200.00,22938000.00,124892,104488,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,47000.00,908400.00,955400.00,9084,470,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525734274,s1-eth5,58800.00,7154600.00,7213400.00,71546,588,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525734274,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth1,10952400.00,113600.00,11066000.00,1136,109524,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734274,total,11058200.00,8176600.00,19234800.00,81766,110582,2700.00,2900.00,5600.00,29,27,0.00,0.00,0,0
1525734274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth6,54833.34,1481000.05,1535833.38,17772,658,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1525734274,s1-eth5,94500.00,10350166.98,10444666.99,124202,1134,1416.67,1416.67,2833.33,17,17,0.00,0.00,0,0
1525734274,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734274,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
