1525733205,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth1,10448833.65,69000.00,10517833.65,828,125386,1083.33,1000.00,2083.33,12,13,0.00,0.00,0,0
1525733205,total,10512333.65,11845167.03,22357500.68,142142,126148,2000.00,2083.33,4083.33,25,24,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth4,29090.91,1226727.24,1255818.14,13494,320,363.64,636.36,1000.00,7,4,0.00,0.00,0,0
1525733205,s1-eth3,55090.91,10584908.77,10639999.68,116434,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525733205,s1-eth2,7090.91,412909.08,419999.99,4542,78,90.91,272.73,363.64,3,1,0.00,0.00,0,0
1525733205,s1-eth1,11931272.36,91272.72,12022545.09,1004,131244,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1525733205,total,12022545.09,12315817.81,24338362.89,135474,132248,2545.45,3000.00,5545.45,33,28,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth3,181400.00,9866600.00,10048000.00,98666,1814,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525733205,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth1,10728800.00,174800.00,10903600.00,1748,107288,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1525733205,total,10910200.00,10041400.00,20951600.00,100414,109102,4900.00,4900.00,9800.00,49,49,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth3,52800.00,9905800.00,9958600.00,99058,528,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525733205,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth1,10202000.00,60600.00,10262600.00,606,102020,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525733205,total,10254800.00,9966400.00,20221200.00,99664,102548,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth3,75000.00,10491600.00,10566600.00,104916,750,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525733205,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth1,9622800.00,67200.00,9690000.00,672,96228,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525733205,total,9697800.00,10558800.00,20256600.00,105588,96978,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth3,67200.00,9333200.00,9400400.00,93332,672,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525733205,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth1,11077400.00,73800.00,11151200.00,738,110774,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525733205,total,11144600.00,9407000.00,20551600.00,94070,111446,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth3,62769.23,9640000.44,9702769.67,125320,816,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
1525733205,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth1,9640000.44,62769.23,9702769.67,816,125320,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
1525733205,total,9702769.67,9702769.67,19405539.35,126136,126136,1846.15,1846.15,3692.31,24,24,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth3,68000.00,11414167.01,11482167.02,136970,816,1000.00,1083.33,2083.33,13,12,0.00,0.00,0,0
1525733205,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth1,11414167.01,75500.00,11489667.02,906,136970,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1525733205,total,11482167.02,11489667.02,22971834.03,137876,137786,2083.33,2166.67,4250.00,26,25,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth3,75500.00,10443333.65,10518833.65,125320,906,1083.33,1000.00,2083.33,12,13,0.00,0.00,0,0
1525733205,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth1,10443333.65,68000.00,10511333.65,816,125320,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525733205,total,10518833.65,10511333.65,21030167.31,126136,126226,2083.33,2000.00,4083.33,24,25,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth3,52800.00,10616600.00,10669400.00,106166,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525733205,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth1,10616600.00,46200.00,10662800.00,462,106166,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733205,total,10669400.00,10662800.00,21332200.00,106628,106694,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,15200.00,2047000.00,2062200.00,20470,152,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1525733205,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth3,26400.00,7997000.00,8023400.00,79970,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525733205,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth1,7134800.00,41600.00,7176400.00,416,71348,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525733205,total,7176400.00,10085600.00,17262000.00,100856,71764,1200.00,1400.00,2600.00,14,12,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,22200.00,5528800.00,5551000.00,55288,222,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1525733205,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth3,27600.00,7562600.00,7590200.00,75626,276,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525733205,s1-eth2,0.00,9800.00,9800.00,98,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525733205,s1-eth1,9313400.00,49800.00,9363200.00,498,93134,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733205,total,9363200.00,13151000.00,22514200.00,131510,93632,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,81090.91,4326363.50,4407454.41,47590,892,909.09,1727.27,2636.36,19,10,0.00,0.00,0,0
1525733205,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth3,22727.27,4942545.30,4965272.58,54368,250,272.73,1090.91,1363.64,12,3,0.00,0.00,0,0
1525733205,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth1,8251454.29,120909.09,8372363.38,1330,90766,1363.64,1363.64,2727.27,15,15,0.00,0.00,0,0
1525733205,total,8355272.47,9389817.90,17745090.37,103288,91908,2545.45,4181.82,6727.27,46,28,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,125692.31,6764308.00,6890000.32,87936,1634,1769.23,1230.77,3000.00,16,23,0.00,0.00,0,0
1525733205,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth3,228769.24,5230615.62,5459384.87,67998,2974,2538.46,3307.69,5846.15,43,33,0.00,0.00,0,0
1525733205,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth1,10197538.93,352307.71,10549846.64,4580,132568,4307.69,4307.69,8615.39,56,56,0.00,0.00,0,0
1525733205,total,10552000.48,12347231.33,22899231.82,160514,137176,8615.39,8846.15,17461.54,115,112,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,56000.00,8019000.24,8075000.25,96228,672,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525733205,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth3,156666.67,3631333.44,3788000.12,43576,1880,1666.67,2000.00,3666.67,24,20,0.00,0.00,0,0
1525733205,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth1,10657500.33,207166.67,10864667.00,2486,127890,2416.67,2416.67,4833.33,29,29,0.00,0.00,0,0
1525733205,total,10870167.00,11857500.36,22727667.36,142290,130442,4916.67,5250.00,10166.67,63,59,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,73636.36,7581272.50,7654908.86,83394,810,1000.00,1181.82,2181.82,13,11,0.00,0.00,0,0
1525733205,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth3,102545.45,1902909.03,2005454.48,20932,1128,1090.91,909.09,2000.00,10,12,0.00,0.00,0,0
1525733205,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth1,11069817.84,182545.45,11252363.29,2008,121768,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1525733205,total,11245999.66,9666726.98,20912726.63,106334,123706,4272.73,4272.73,8545.45,47,47,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,165200.00,10715600.00,10880800.00,107156,1652,2400.00,2200.00,4600.00,22,24,0.00,0.00,0,0
1525733205,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth1,10281200.00,148800.00,10430000.00,1488,102812,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525733205,total,10446400.00,10864400.00,21310800.00,108644,104464,4600.00,4400.00,9000.00,44,46,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,81600.00,9056800.00,9138400.00,90568,816,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525733205,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth1,10070400.00,81600.00,10152000.00,816,100704,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525733205,total,10152000.00,9138400.00,19290400.00,91384,101520,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,60600.00,9609600.00,9670200.00,96096,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525733205,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth1,8313000.00,60600.00,8373600.00,606,83130,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733205,total,8373600.00,9670200.00,18043800.00,96702,83736,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,42000.00,8993272.45,9035272.45,98926,462,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1525733205,s1-eth4,7090.91,137636.36,144727.27,1514,78,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1525733205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth2,6000.00,670181.80,676181.80,7372,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1525733205,s1-eth1,10722545.13,61090.91,10783636.03,672,117948,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525733205,total,10777636.03,9862181.52,20639817.55,108484,118554,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,21230.77,6607231.07,6628461.84,85894,276,307.69,538.46,846.15,7,4,0.00,0.00,0,0
1525733205,s1-eth4,29692.31,2273384.72,2303077.03,29554,386,384.62,692.31,1076.92,9,5,0.00,0.00,0,0
1525733205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth2,74461.54,5534000.25,5608461.80,71942,968,923.08,1153.85,2076.92,15,12,0.00,0.00,0,0
1525733205,s1-eth1,10354000.47,126307.70,10480308.17,1642,134602,1615.38,1615.38,3230.77,21,21,0.00,0.00,0,0
1525733205,total,10479385.10,14540923.74,25020308.84,189032,136232,3230.77,4000.00,7230.77,52,42,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,177333.34,5737666.84,5915000.18,68852,2128,2000.00,2833.33,4833.33,34,24,0.00,0.00,0,0
1525733205,s1-eth4,21500.00,1464500.04,1486000.05,17574,258,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525733205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth2,50833.33,2704166.75,2755000.08,32450,610,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1525733205,s1-eth1,9001166.94,258166.67,9259333.62,3098,108014,2916.67,2916.67,5833.33,35,35,0.00,0.00,0,0
1525733205,total,9250833.62,10164500.31,19415333.93,121974,111010,5750.00,6750.00,12500.00,81,69,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,321454.54,6558545.25,6879999.79,72144,3536,3636.36,3636.36,7272.73,40,40,0.00,0.00,0,0
1525733205,s1-eth4,29818.18,963454.52,993272.70,10598,328,363.64,636.36,1000.00,7,4,0.00,0.00,0,0
1525733205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth2,151454.54,4733272.58,4884727.12,52066,1666,2090.91,1909.09,4000.00,21,23,0.00,0.00,0,0
1525733205,s1-eth1,11327817.84,500545.44,11828363.28,5506,124606,6090.91,6090.91,12181.82,67,67,0.00,0.00,0,0
1525733205,total,11830545.09,12755817.79,24586362.89,140314,130136,12181.82,12272.73,24454.54,135,134,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,154200.00,3877000.00,4031200.00,38770,1542,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525733205,s1-eth4,105600.00,2698800.00,2804400.00,26988,1056,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525733205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth2,46200.00,5996200.00,6042400.00,59962,462,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1525733205,s1-eth1,12269200.00,297000.00,12566200.00,2970,122692,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1525733205,total,12575200.00,12869000.00,25444200.00,128690,125752,7600.00,7700.00,15300.00,77,76,0.00,0.00,0,0
1525733205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth5,103400.00,2830400.00,2933800.00,28304,1034,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1525733205,s1-eth4,48600.00,1204600.00,1253200.00,12046,486,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733205,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733205,s1-eth2,39600.00,5548600.00,5588200.00,55486,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525733205,s1-eth1,9142600.00,185000.00,9327600.00,1850,91426,2500.00,2300.00,4800.00,23,25,0.00,0.00,0,0
