1525732909,s1-eth1,8759385.02,224923.09,8984308.10,2924,113872,2769.23,2769.23,5538.46,36,36,0.00,0.00,0,0
1525732909,total,8979231.18,10037538.92,19016770.10,130488,116730,5461.54,6307.69,11769.23,82,71,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,144000.00,3000500.09,3144500.10,36006,1728,1666.67,1583.33,3250.00,19,20,0.00,0.00,0,0
1525732909,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth2,83500.00,8512666.93,8596166.93,102152,1002,1250.00,1000.00,2250.00,12,15,0.00,0.00,0,0
1525732909,s1-eth1,12017833.70,227500.01,12245333.71,2730,144214,2916.67,2916.67,5833.33,35,35,0.00,0.00,0,0
1525732909,total,12245333.71,11740667.02,23986000.73,140888,146944,5833.33,5500.00,11333.33,66,70,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,66500.00,1738833.39,1805333.39,20866,798,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525732909,s1-eth5,19166.67,872166.69,891333.36,10466,230,250.00,416.67,666.67,5,3,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth2,63500.00,8869166.94,8932666.94,106430,762,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525732909,s1-eth1,9774333.63,142666.67,9917000.30,1712,117292,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525732909,total,9923500.30,11622833.69,21546333.99,139474,119082,3750.00,3916.67,7666.67,47,45,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,18800.00,454200.00,473000.00,4542,188,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1525732909,s1-eth5,42000.00,2218200.00,2260200.00,22182,420,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth2,60600.00,9181800.00,9242400.00,91818,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732909,s1-eth1,11841000.00,121400.00,11962400.00,1214,118410,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525732909,total,11962400.00,11975600.00,23938000.00,119756,119624,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth5,25000.00,888600.00,913600.00,8886,250,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth2,60600.00,9023800.00,9084400.00,90238,606,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1525732909,s1-eth1,10353400.00,79000.00,10432400.00,790,103534,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525732909,total,10439000.00,9991400.00,20430400.00,99914,104390,2300.00,2100.00,4400.00,21,23,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth5,17200.00,592400.00,609600.00,5924,172,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth2,33000.00,8293200.00,8326200.00,82932,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525732909,s1-eth1,8885600.00,56800.00,8942400.00,568,88856,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732909,total,8935800.00,8942400.00,17878200.00,89424,89358,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth5,8600.00,296200.00,304800.00,2962,86,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth2,82800.00,9636000.00,9718800.00,96360,828,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525732909,s1-eth1,11090600.00,91400.00,11182000.00,914,110906,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525732909,total,11182000.00,10023600.00,21205600.00,100236,111820,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth2,55846.16,11295538.98,11351385.14,146842,726,846.15,692.31,1538.46,9,11,0.00,0.00,0,0
1525732909,s1-eth1,11857539.00,50769.23,11908308.24,660,154148,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525732909,total,11913385.16,11346308.21,23259693.37,147502,154874,1615.38,1461.54,3076.92,19,21,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth2,40615.39,9953846.61,9994462.00,129400,528,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525732909,s1-eth1,9953846.61,40615.39,9994462.00,528,129400,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525732909,total,9994462.00,9994462.00,19988923.99,129928,129928,1230.77,1230.77,2461.54,16,16,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth4,82363.63,2453454.47,2535818.10,26988,906,1000.00,1272.73,2272.73,14,11,0.00,0.00,0,0
1525732909,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth2,36000.00,11763636.00,11799636.00,129400,396,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1525732909,s1-eth1,10375636.05,124363.63,10499999.68,1368,114132,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1525732909,total,10493999.68,14341454.11,24835453.79,157756,115434,3181.82,3636.36,6818.18,40,35,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth4,19800.00,1178200.00,1198000.00,11782,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732909,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth2,43200.00,10616600.00,10659800.00,106166,432,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525732909,s1-eth1,11057600.00,56400.00,11114000.00,564,110576,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732909,total,11120600.00,11851200.00,22971800.00,118512,111206,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth4,7800.00,151400.00,159200.00,1514,78,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525732909,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth2,213400.00,10044400.00,10257800.00,100444,2134,2900.00,3000.00,5900.00,30,29,0.00,0.00,0,0
1525732909,s1-eth1,9610000.00,221200.00,9831200.00,2212,96100,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525732909,total,9831200.00,10417000.00,20248200.00,104170,98312,6000.00,6100.00,12100.00,61,60,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525732909,s1-eth2,52800.00,9023800.00,9076600.00,90238,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525732909,s1-eth1,9464800.00,52800.00,9517600.00,528,94648,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732909,total,9517600.00,9228000.00,18745600.00,92280,95176,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,42200.00,1059800.00,1102000.00,10598,422,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525732909,s1-eth2,52800.00,10768000.00,10820800.00,107680,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732909,s1-eth1,11814600.00,95000.00,11909600.00,950,118146,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525732909,total,11909600.00,11922800.00,23832400.00,119228,119096,2600.00,2800.00,5400.00,28,26,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,53500.00,1514000.05,1567500.05,18168,642,583.33,1000.00,1583.33,12,7,0.00,0.00,0,0
1525732909,s1-eth2,36000.00,8139666.92,8175666.92,97676,432,500.00,833.33,1333.33,10,6,0.00,0.00,0,0
1525732909,s1-eth1,9011833.61,105166.67,9117000.28,1262,108142,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1525732909,total,9101333.61,9758833.63,18860167.24,117106,109216,2333.33,3083.33,5416.67,37,28,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,101230.77,1630461.61,1731692.39,21196,1316,1076.92,1076.92,2153.85,14,14,0.00,0.00,0,0
1525732909,s1-eth2,104307.70,8440154.23,8544461.93,109722,1356,1538.46,1307.69,2846.15,17,20,0.00,0.00,0,0
1525732909,s1-eth1,10531385.10,205538.47,10736923.57,2672,136908,2615.38,2615.38,5230.77,34,34,0.00,0.00,0,0
1525732909,total,10736923.57,10276154.32,21013077.88,133590,139580,5230.77,5000.00,10230.77,65,68,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,92000.00,1514000.05,1606000.05,18168,1104,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525732909,s1-eth2,68000.00,9719333.63,9787333.63,116632,816,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525732909,s1-eth1,11480167.02,158666.67,11638833.69,1904,137762,2083.33,2000.00,4083.33,24,25,0.00,0.00,0,0
1525732909,total,11640167.02,11392000.35,23032167.37,136704,139682,4083.33,4000.00,8083.33,48,49,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,9400.00,1211200.00,1220600.00,12112,94,100.00,800.00,900.00,8,1,0.00,0.00,0,0
1525732909,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,77400.00,1349400.00,1426800.00,13494,774,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1525732909,s1-eth2,54000.00,11505200.00,11559200.00,115052,540,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1525732909,s1-eth1,11406600.00,132200.00,11538800.00,1322,114066,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525732909,total,11547400.00,14198000.00,25745400.00,141980,115474,3500.00,4200.00,7700.00,42,35,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,65000.00,1059800.00,1124800.00,10598,650,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732909,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,27400.00,1040000.00,1067400.00,10400,274,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1525732909,s1-eth2,46200.00,7569200.00,7615400.00,75692,462,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525732909,s1-eth1,9228000.00,130000.00,9358000.00,1300,92280,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525732909,total,9366600.00,9799000.00,19165600.00,97990,93666,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,75200.00,1211200.00,1286400.00,12112,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732909,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,18800.00,592400.00,611200.00,5924,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525732909,s1-eth2,45200.00,7905000.00,7950200.00,79050,452,600.00,1300.00,1900.00,13,6,0.00,0.00,0,0
1525732909,s1-eth1,9372800.00,139200.00,9512000.00,1392,93728,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525732909,total,9512000.00,9847800.00,19359800.00,98478,95120,3200.00,3900.00,7100.00,39,32,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,28200.00,454200.00,482400.00,4542,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732909,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,28200.00,888600.00,916800.00,8886,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732909,s1-eth2,174400.00,7648400.00,7822800.00,76484,1744,2400.00,1800.00,4200.00,18,24,0.00,0.00,0,0
1525732909,s1-eth1,9037400.00,240200.00,9277600.00,2402,90374,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1525732909,total,9268200.00,9231400.00,18499600.00,92314,92682,6100.00,5500.00,11600.00,55,61,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,31333.33,504666.68,536000.02,6056,376,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525732909,s1-eth5,43000.00,1629166.72,1672166.72,19550,516,500.00,916.67,1416.67,11,6,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,31333.33,987333.36,1018666.70,11848,376,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525732909,s1-eth2,56000.00,6933000.21,6989000.21,83196,672,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525732909,s1-eth1,10992000.34,159333.34,11151333.67,1912,131904,2000.00,2000.00,4000.00,24,24,0.00,0.00,0,0
1525732909,total,11153667.01,10213500.31,21367167.32,122562,133844,4000.00,4416.67,8416.67,53,48,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,21692.31,349384.63,371076.94,4542,282,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1525732909,s1-eth5,46307.69,698769.26,745076.96,9084,602,538.46,461.54,1000.00,6,7,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,28923.08,911384.66,940307.74,11848,376,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1525732909,s1-eth2,46615.39,8738769.63,8785385.02,113604,606,692.31,769.23,1461.54,10,9,0.00,0.00,0,0
1525732909,s1-eth1,8587077.32,152307.70,8739385.02,1980,111632,1846.15,1846.15,3692.31,24,24,0.00,0.00,0,0
1525732909,total,8730615.78,10850615.88,19581231.67,141058,113498,3615.38,3615.38,7230.77,47,47,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,7833.33,126166.67,134000.00,1514,94,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1525732909,s1-eth5,30000.00,630833.35,660833.35,7570,360,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,23500.00,740500.02,764000.02,8886,282,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525732909,s1-eth2,86000.00,7936833.58,8022833.58,95242,1032,1166.67,1416.67,2583.33,17,14,0.00,0.00,0,0
1525732909,s1-eth1,10739666.99,145666.67,10885333.67,1748,128876,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525732909,total,10887000.33,9580000.29,20467000.62,114960,130644,3666.67,4000.00,7666.67,48,44,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth5,36153.85,582307.72,618461.57,7570,470,384.62,384.62,769.23,5,5,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,36153.85,1139230.82,1175384.67,14810,470,384.62,384.62,769.23,5,5,0.00,0.00,0,0
1525732909,s1-eth2,92307.70,9326154.27,9418461.97,121240,1200,1384.62,1230.77,2615.38,16,18,0.00,0.00,0,0
1525732909,s1-eth1,9938923.53,159538.47,10098462.00,2074,129206,2076.92,2076.92,4153.85,27,27,0.00,0.00,0,0
