1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,40800.00,12360800.00,12401600.00,123608,408,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525734747,s1-eth1,10195400.00,66600.00,10262000.00,666,101954,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734747,total,10262000.00,12881600.00,23143600.00,128816,102620,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,6600.00,454200.00,460800.00,4542,66,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525734747,s1-eth4,17200.00,302800.00,320000.00,3028,172,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,39600.00,7134800.00,7174400.00,71348,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734747,s1-eth1,9471400.00,63400.00,9534800.00,634,94714,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734747,total,9534800.00,7955200.00,17490000.00,79552,95348,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,8600.00,151400.00,160000.00,1514,86,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,60600.00,10340200.00,10400800.00,103402,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734747,s1-eth1,9912400.00,69200.00,9981600.00,692,99124,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734747,total,9981600.00,10560800.00,20542400.00,105608,99816,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,52800.00,8879000.00,8931800.00,88790,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525734747,s1-eth1,10188800.00,52800.00,10241600.00,528,101888,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734747,total,10241600.00,8931800.00,19173400.00,89318,102416,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,40615.39,11072769.74,11113385.12,143946,528,615.38,692.31,1307.69,9,8,0.00,0.00,0,0
1525734747,s1-eth1,11746154.38,45692.31,11791846.69,594,152700,769.23,692.31,1461.54,9,10,0.00,0.00,0,0
1525734747,total,11786769.77,11118462.05,22905231.82,144540,153228,1384.62,1384.62,2769.23,18,18,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,47538.46,10404462.01,10452000.48,135258,618,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525734747,s1-eth1,9736154.29,48461.54,9784615.83,630,126570,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525734747,total,9783692.76,10452923.56,20236616.31,135888,127188,1384.62,1384.62,2769.23,18,18,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,67200.00,12222600.00,12289800.00,122226,672,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525734747,s1-eth1,12222600.00,59400.00,12282000.00,594,122226,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734747,total,12289800.00,12282000.00,24571800.00,122820,122898,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,40800.00,11044400.00,11085200.00,110444,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734747,s1-eth1,10899600.00,40800.00,10940400.00,408,108996,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734747,total,10940400.00,11085200.00,22025600.00,110852,109404,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,33000.00,13216400.00,13249400.00,132164,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525734747,s1-eth1,13071600.00,39600.00,13111200.00,396,130716,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734747,total,13104600.00,13256000.00,26360600.00,132560,131046,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,39600.00,9596400.00,9636000.00,95964,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734747,s1-eth1,9010600.00,33000.00,9043600.00,330,90106,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734747,total,9050200.00,9629400.00,18679600.00,96294,90502,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,52800.00,10030800.00,10083600.00,100308,528,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1525734747,s1-eth1,12940000.00,52800.00,12992800.00,528,129400,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734747,total,12992800.00,10083600.00,23076400.00,100836,129928,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth3,6000.00,460769.25,466769.25,5990,78,76.92,230.77,307.69,3,1,0.00,0.00,0,0
1525734747,s1-eth2,31384.62,10171538.93,10202923.54,132230,408,461.54,538.46,1000.00,7,6,0.00,0.00,0,0
1525734747,s1-eth1,10404462.01,49076.93,10453538.94,638,135258,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525734747,total,10441846.63,10681385.10,21123231.74,138858,135744,1230.77,1461.54,2692.31,19,16,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,53000.00,2846833.42,2899833.42,34162,636,666.67,1083.33,1750.00,13,8,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth3,91333.34,3236333.43,3327666.77,38836,1096,1166.67,1500.00,2666.67,18,14,0.00,0.00,0,0
1525734747,s1-eth2,23000.00,8841666.94,8864666.94,106100,276,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1525734747,s1-eth1,9187500.28,161166.67,9348666.95,1934,110250,2083.33,2083.33,4166.67,25,25,0.00,0.00,0,0
1525734747,total,9354833.62,15086000.46,24440834.08,181032,112258,4250.00,5166.67,9416.67,62,51,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth3,49200.00,2073400.00,2122600.00,20734,492,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734747,s1-eth2,157200.00,12223000.00,12380200.00,122230,1572,1800.00,3100.00,4900.00,31,18,0.00,0.00,0,0
1525734747,s1-eth1,12459800.00,198600.00,12658400.00,1986,124598,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525734747,total,12666200.00,14495000.00,27161200.00,144950,126662,4700.00,6100.00,10800.00,61,47,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,263200.00,8115800.00,8379000.00,81158,2632,2800.00,2300.00,5100.00,23,28,0.00,0.00,0,0
1525734747,s1-eth1,8589800.00,272600.00,8862400.00,2726,85898,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1525734747,total,8853000.00,8388400.00,17241400.00,83884,88530,5700.00,5200.00,10900.00,52,57,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,123600.00,4607600.00,4731200.00,46076,1236,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,103400.00,1764000.00,1867400.00,17640,1034,1100.00,400.00,1500.00,4,11,0.00,0.00,0,0
1525734747,s1-eth1,9307200.00,217600.00,9524800.00,2176,93072,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1525734747,total,9534200.00,6589200.00,16123400.00,65892,95342,5700.00,5000.00,10700.00,50,57,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,87000.00,9504400.00,9591400.00,95044,870,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth1,9504400.00,93600.00,9598000.00,936,95044,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734747,total,9591400.00,9598000.00,19189400.00,95980,95914,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,79090.91,11003817.85,11082908.75,121042,870,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth1,11003817.85,79090.91,11082908.75,870,121042,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1525734747,total,11082908.75,11082908.75,22165817.51,121912,121912,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,89400.00,12532000.00,12621400.00,125320,894,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,9800.00,9800.00,19600.00,98,98,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525734747,s1-eth1,12541800.00,92600.00,12634400.00,926,125418,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525734747,total,12641000.00,12634400.00,25275400.00,126344,126410,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth4,52800.00,9754400.00,9807200.00,97544,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth1,9754400.00,52800.00,9807200.00,528,97544,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734747,total,9807200.00,9807200.00,19614400.00,98072,98072,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,43200.00,1514000.00,1557200.00,15140,432,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1525734747,s1-eth4,39600.00,9892600.00,9932200.00,98926,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth1,8912000.00,82800.00,8994800.00,828,89120,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734747,total,8994800.00,11489400.00,20484200.00,114894,89948,2400.00,2900.00,5300.00,29,24,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,106200.00,2718600.00,2824800.00,27186,1062,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1525734747,s1-eth4,33000.00,8582800.00,8615800.00,85828,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth1,10412800.00,139200.00,10552000.00,1392,104128,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525734747,total,10552000.00,11440600.00,21992600.00,114406,105520,4000.00,4300.00,8300.00,43,40,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,57833.34,1733333.39,1791166.72,20800,694,750.00,666.67,1416.67,8,9,0.00,0.00,0,0
1525734747,s1-eth4,47000.00,10064833.64,10111833.64,120778,564,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth1,10114333.64,112000.00,10226333.65,1344,121372,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525734747,total,10219166.98,11910167.03,22129334.01,142922,122630,2916.67,2916.67,5833.33,35,35,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,64500.00,1859500.06,1924000.06,22314,774,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525734747,s1-eth4,190833.34,8617166.93,8808000.27,103406,2290,2583.33,2583.33,5166.67,31,31,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth1,11930167.03,260166.67,12190333.71,3122,143162,3416.67,3416.67,6833.33,41,41,0.00,0.00,0,0
1525734747,total,12185500.37,10736833.66,22922334.03,128842,146226,6750.00,6750.00,13500.00,81,81,0.00,0.00,0,0
1525734747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth5,53076.93,1164615.44,1217692.36,15140,690,692.31,769.23,1461.54,10,9,0.00,0.00,0,0
1525734747,s1-eth4,57692.31,9194461.96,9252154.27,119528,750,846.15,923.08,1769.23,12,11,0.00,0.00,0,0
1525734747,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734747,s1-eth1,9123692.73,109846.16,9233538.88,1428,118608,1538.46,1538.46,3076.92,20,20,0.00,0.00,0,0
