1525735501,s1-eth1,9642600.00,88800.00,9731400.00,888,96426,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525735501,total,9731400.00,8856000.00,18587400.00,88560,97314,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1525735501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth4,28200.00,888600.00,916800.00,8886,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735501,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth2,60600.00,9175200.00,9235800.00,91752,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525735501,s1-eth1,10939200.00,88800.00,11028000.00,888,109392,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525735501,total,11028000.00,10152600.00,21180600.00,101526,110280,2400.00,2300.00,4700.00,23,24,0.00,0.00,0,0
1525735501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth4,28923.08,688615.42,717538.49,8952,376,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1525735501,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth2,41538.46,9624769.67,9666308.13,125122,540,615.38,692.31,1307.69,9,8,0.00,0.00,0,0
1525735501,s1-eth1,9533692.74,75538.46,9609231.21,982,123938,1000.00,1000.00,2000.00,13,13,0.00,0.00,0,0
1525735501,total,9604154.29,10388923.55,19993077.84,135056,124854,1923.08,2000.00,3923.08,26,25,0.00,0.00,0,0
1525735501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth4,7833.33,246833.34,254666.67,2962,94,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1525735501,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth2,61500.00,12012000.37,12073500.37,144144,738,916.67,1000.00,1916.67,12,11,0.00,0.00,0,0
1525735501,s1-eth1,11529333.69,69333.34,11598667.02,832,138352,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525735501,total,11598667.02,12328167.04,23926834.06,147938,139184,2000.00,2083.33,4083.33,25,24,0.00,0.00,0,0
1525735501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth2,61500.00,10794333.66,10855833.66,129532,738,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525735501,s1-eth1,12730500.39,61500.00,12792000.39,738,152766,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525735501,total,12792000.39,10855833.66,23647834.06,130270,153504,1833.33,1750.00,3583.33,21,22,0.00,0.00,0,0
1525735501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth2,54000.00,12360800.00,12414800.00,123608,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735501,s1-eth1,12071200.00,54000.00,12125200.00,540,120712,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735501,total,12125200.00,12414800.00,24540000.00,124148,121252,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525735501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735501,s1-eth2,52800.00,8872400.00,8925200.00,88724,528,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1525735501,s1-eth1,9747800.00,46200.00,9794000.00,462,97478,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735501,total,9800600.00,8918600.00,18719200.00,89186,98006,1500.00,1300.00,2800.00,13,15,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,43090.91,9388181.53,9431272.44,103270,474,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1525735502,s1-eth1,9388181.53,43090.91,9431272.44,474,103270,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1525735502,total,9431272.44,9431272.44,18862544.88,103744,103744,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,39600.00,11195800.00,11235400.00,111958,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525735502,s1-eth1,11195800.00,46200.00,11242000.00,462,111958,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735502,total,11235400.00,11242000.00,22477400.00,112420,112354,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,7818.18,550545.44,558363.62,6056,86,90.91,363.64,454.55,4,1,0.00,0.00,0,0
1525735502,s1-eth5,22727.27,2423454.47,2446181.74,26658,250,272.73,818.18,1090.91,9,3,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,30000.00,9908726.97,9938726.97,108996,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1525735502,s1-eth1,7694908.86,70181.82,7765090.67,772,84644,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525735502,total,7755454.31,12952908.70,20708363.00,142482,85310,1727.27,2636.36,4363.64,29,19,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,47833.33,1245166.70,1293000.04,14942,574,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1525735502,s1-eth5,57500.00,2331166.74,2388666.74,27974,690,750.00,583.33,1333.33,7,9,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,20833.33,630833.35,651666.69,7570,250,250.00,416.67,666.67,5,3,0.00,0.00,0,0
1525735502,s1-eth2,40333.33,7964333.58,8004666.91,95572,484,500.00,1833.33,2333.33,22,6,0.00,0.00,0,0
1525735502,s1-eth1,10152833.64,167833.34,10320666.98,2014,121834,2083.33,2083.33,4166.67,25,25,0.00,0.00,0,0
1525735502,total,10319333.65,12339333.71,22658667.36,148072,123832,4166.67,5500.00,9666.67,66,50,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,6000.00,116461.54,122461.54,1514,78,76.92,76.92,153.85,1,1,0.00,0.00,0,0
1525735502,s1-eth5,28923.08,465846.18,494769.25,6056,376,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,19846.15,349384.63,369230.79,4542,258,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1525735502,s1-eth2,228769.24,7483384.96,7712154.20,97284,2974,3000.00,2000.00,5000.00,26,39,0.00,0.00,0,0
1525735502,s1-eth1,10146769.70,275076.94,10421846.63,3576,131908,3538.46,3538.46,7076.92,46,46,0.00,0.00,0,0
1525735502,total,10430308.17,8690154.24,19120462.41,112972,135594,7153.85,6153.85,13307.69,80,93,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,51272.73,825818.16,877090.88,9084,564,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,45454.54,825818.16,871272.70,9084,500,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1525735502,s1-eth2,142363.63,11063817.84,11206181.48,121702,1566,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1525735502,s1-eth1,11530726.92,237999.99,11768726.91,2618,126838,3181.82,3181.82,6363.64,35,35,0.00,0.00,0,0
1525735502,total,11769817.82,12953454.15,24723271.97,142488,129468,6363.64,6363.64,12727.27,70,70,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,37600.00,454200.00,491800.00,4542,376,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,31200.00,605600.00,636800.00,6056,312,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525735502,s1-eth2,87000.00,10366600.00,10453600.00,103666,870,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525735502,s1-eth1,11577800.00,155800.00,11733600.00,1558,115778,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525735502,total,11733600.00,11582200.00,23315800.00,115822,117336,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,31200.00,605600.00,636800.00,6056,312,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525735502,s1-eth2,68400.00,9043600.00,9112000.00,90436,684,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735502,s1-eth1,9642600.00,93000.00,9735600.00,930,96426,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525735502,total,9742200.00,9742200.00,19484400.00,97422,97422,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,18800.00,1816800.00,1835600.00,18168,188,200.00,1200.00,1400.00,12,2,0.00,0.00,0,0
1525735502,s1-eth3,23400.00,454200.00,477600.00,4542,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735502,s1-eth2,60600.00,10636400.00,10697000.00,106364,606,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525735502,s1-eth1,11103800.00,109400.00,11213200.00,1094,111038,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525735502,total,11206600.00,13016800.00,24223400.00,130168,112066,2900.00,4000.00,6900.00,40,29,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,197400.00,3172800.00,3370200.00,31728,1974,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1525735502,s1-eth3,23400.00,454200.00,477600.00,4542,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735502,s1-eth2,58400.00,7437600.00,7496000.00,74376,584,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735502,s1-eth1,9182200.00,272600.00,9454800.00,2726,91822,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1525735502,total,9461400.00,11337200.00,20798600.00,113372,94614,6300.00,6200.00,12500.00,62,63,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,153818.18,2878363.55,3032181.73,31662,1692,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1525735502,s1-eth3,21272.73,412909.08,434181.80,4542,234,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525735502,s1-eth2,190181.81,6091636.18,6281817.99,67008,2092,2545.45,2545.45,5090.91,28,28,0.00,0.00,0,0
1525735502,s1-eth1,9652181.52,380909.08,10033090.60,4190,106174,4636.36,4636.36,9272.73,51,51,0.00,0.00,0,0
1525735502,total,10017454.24,9763817.88,19781272.12,107402,110192,9090.91,9181.82,18272.73,101,100,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,151846.16,2992461.68,3144307.84,38902,1974,1615.38,1461.54,3076.92,19,21,0.00,0.00,0,0
1525735502,s1-eth3,24000.00,465846.18,489846.18,6056,312,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1525735502,s1-eth2,56769.23,6404769.52,6461538.76,83262,738,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525735502,s1-eth1,10313692.78,224461.55,10538154.33,2918,134078,2692.31,2692.31,5384.62,35,35,0.00,0.00,0,0
1525735502,total,10546308.18,10087538.92,20633847.10,131138,137102,5461.54,5307.69,10769.23,69,71,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,79538.47,1721538.54,1801077.01,22380,1034,846.15,769.23,1615.38,10,11,0.00,0.00,0,0
1525735502,s1-eth3,12000.00,232923.09,244923.09,3028,156,153.85,153.85,307.69,2,2,0.00,0.00,0,0
1525735502,s1-eth2,62769.23,7635077.27,7697846.51,99256,816,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
1525735502,s1-eth1,9706000.44,156461.55,9862461.99,2034,126178,1923.08,1923.08,3846.15,25,25,0.00,0.00,0,0
1525735502,total,9860308.14,9746000.45,19606308.59,126698,128184,3846.15,3769.23,7615.38,49,50,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,128181.81,2728727.19,2856909.00,30016,1410,1363.64,1454.55,2818.18,16,15,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,78545.45,9555817.89,9634363.34,105114,864,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1525735502,s1-eth1,11482726.92,205272.72,11687999.64,2258,126310,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1525735502,total,11689454.19,12489817.80,24179271.99,137388,128584,4909.09,5090.91,10000.00,56,54,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,159800.00,3297800.00,3457600.00,32978,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,149400.00,7372000.00,7521400.00,73720,1494,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1525735502,s1-eth1,10676400.00,310800.00,10987200.00,3108,106764,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1525735502,total,10985600.00,10980600.00,21966200.00,109806,109856,7600.00,7500.00,15100.00,75,76,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,122200.00,2402600.00,2524800.00,24026,1222,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,61800.00,8030000.00,8091800.00,80300,618,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525735502,s1-eth1,9261000.00,174600.00,9435600.00,1746,92610,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525735502,total,9445000.00,10607200.00,20052200.00,106072,94450,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,103400.00,2099800.00,2203200.00,20998,1034,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,60600.00,7878600.00,7939200.00,78786,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735502,s1-eth1,9544000.00,164000.00,9708000.00,1640,95440,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525735502,total,9708000.00,10142400.00,19850400.00,101424,97080,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,84600.00,1790400.00,1875000.00,17904,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,61800.00,7009800.00,7071600.00,70098,618,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735502,s1-eth1,10840600.00,153000.00,10993600.00,1530,108406,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
