1525734598,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734598,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734598,s1-eth2,51500.00,8616833.60,8668333.60,103402,618,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525734598,s1-eth1,10344666.98,100666.67,10445333.65,1208,124136,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525734598,total,10447666.99,9715833.63,20163500.62,116590,125372,2666.67,2583.33,5250.00,31,32,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth5,28200.00,1342800.00,1371000.00,13428,282,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734599,s1-eth2,63000.00,11650000.00,11713000.00,116500,630,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525734599,s1-eth1,12091000.00,84600.00,12175600.00,846,120910,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734599,total,12182200.00,13228800.00,25411000.00,132288,121822,2300.00,2800.00,5100.00,28,23,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,9400.00,605600.00,615000.00,6056,94,100.00,400.00,500.00,4,1,0.00,0.00,0,0
1525734599,s1-eth5,61800.00,1777200.00,1839000.00,17772,618,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,69600.00,7016400.00,7086000.00,70164,696,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734599,s1-eth1,8951600.00,140800.00,9092400.00,1408,89516,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525734599,total,9092400.00,9540000.00,18632400.00,95400,90924,3600.00,3800.00,7400.00,38,36,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,39800.00,4949600.00,4989400.00,49496,398,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1525734599,s1-eth5,34400.00,1184800.00,1219200.00,11848,344,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734599,s1-eth4,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,47400.00,7437600.00,7485000.00,74376,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525734599,s1-eth1,10676000.00,121600.00,10797600.00,1216,106760,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734599,total,10797600.00,13845000.00,24642600.00,138450,107976,3200.00,3300.00,6500.00,33,32,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,54200.00,8740800.00,8795000.00,87408,542,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525734599,s1-eth5,8600.00,151400.00,160000.00,1514,86,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,47600.00,3811000.00,3858600.00,38110,476,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734599,s1-eth1,11966000.00,110400.00,12076400.00,1104,119660,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734599,total,12076400.00,12813600.00,24890000.00,128136,120764,2800.00,3000.00,5800.00,30,28,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,251000.00,8195000.00,8446000.00,81950,2510,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1525734599,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,79600.00,1816800.00,1896400.00,18168,796,1000.00,1200.00,2200.00,12,10,0.00,0.00,0,0
1525734599,s1-eth1,9564200.00,337200.00,9901400.00,3372,95642,4500.00,4400.00,8900.00,44,45,0.00,0.00,0,0
1525734599,total,9894800.00,10349000.00,20243800.00,103490,98948,8800.00,9100.00,17900.00,91,88,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,67000.00,9598666.96,9665666.96,115184,804,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525734599,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,90666.67,2002166.73,2092833.40,24026,1088,1166.67,1083.33,2250.00,13,14,0.00,0.00,0,0
1525734599,s1-eth1,11606333.69,157666.67,11764000.36,1892,139276,2166.67,2166.67,4333.33,26,26,0.00,0.00,0,0
1525734599,total,11764000.36,11758500.36,23522500.72,141102,141168,4333.33,4250.00,8583.33,51,52,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,62181.82,10728545.13,10790726.94,118014,684,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1525734599,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,58181.82,1495999.95,1554181.77,16456,640,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525734599,s1-eth1,10782545.13,130000.00,10912545.12,1430,118608,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1525734599,total,10902908.76,12354545.08,23257453.84,135900,119932,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,107000.00,7780000.00,7887000.00,77800,1070,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1525734599,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,127400.00,3890200.00,4017600.00,38902,1274,1500.00,1900.00,3400.00,19,15,0.00,0.00,0,0
1525734599,s1-eth1,11334400.00,217200.00,11551600.00,2172,113344,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1525734599,total,11568800.00,11887400.00,23456200.00,118874,115688,5800.00,6300.00,12100.00,63,58,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,61800.00,6134400.00,6196200.00,61344,618,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734599,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,93000.00,2679000.00,2772000.00,26790,930,1300.00,1100.00,2400.00,11,13,0.00,0.00,0,0
1525734599,s1-eth1,9991600.00,154800.00,10146400.00,1548,99916,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525734599,total,10146400.00,8968200.00,19114600.00,89682,101464,4400.00,4100.00,8500.00,41,44,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,40800.00,6996600.00,7037400.00,69966,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734599,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,63000.00,3238400.00,3301400.00,32384,630,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734599,s1-eth1,8352600.00,103800.00,8456400.00,1038,83526,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525734599,total,8456400.00,10338800.00,18795200.00,103388,84564,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,51000.00,6851800.00,6902800.00,68518,510,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734599,s1-eth5,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,31200.00,2343200.00,2374400.00,23432,312,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734599,s1-eth1,9629400.00,82200.00,9711600.00,822,96294,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734599,total,9711600.00,9428600.00,19140200.00,94286,97116,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,103636.36,3799818.07,3903454.43,41798,1140,1272.73,1727.27,3000.00,19,14,0.00,0.00,0,0
1525734599,s1-eth5,75272.72,4691272.58,4766545.31,51604,828,1090.91,1272.73,2363.64,14,12,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,57272.73,2567090.83,2624363.56,28238,630,818.18,1000.00,1818.18,11,9,0.00,0.00,0,0
1525734599,s1-eth1,10746908.76,242181.81,10989090.57,2664,118216,3272.73,3272.73,6545.45,36,36,0.00,0.00,0,0
1525734599,total,10983090.57,11300363.29,22283453.87,124304,120814,6454.55,7272.73,13727.27,80,71,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,90000.00,2956500.09,3046500.09,35478,1080,1000.00,916.67,1916.67,11,12,0.00,0.00,0,0
1525734599,s1-eth5,60500.00,5490500.17,5551000.17,65886,726,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,70500.00,1993833.39,2064333.40,23926,846,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525734599,s1-eth1,9955500.30,215500.01,10171000.31,2586,119466,2750.00,2750.00,5500.00,33,33,0.00,0.00,0,0
1525734599,total,10176500.31,10656333.66,20832833.97,127876,122118,5583.33,5500.00,11083.33,66,67,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,47000.00,1618166.72,1665166.72,19418,564,500.00,750.00,1250.00,9,6,0.00,0.00,0,0
1525734599,s1-eth5,56000.00,6691666.87,6747666.87,80300,672,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,61500.00,1738833.39,1800333.39,20866,738,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525734599,s1-eth1,10172000.31,180166.67,10352166.98,2162,122064,2333.33,2250.00,4583.33,27,28,0.00,0.00,0,0
1525734599,total,10336500.32,10228833.65,20565333.96,122746,124038,4416.67,4583.33,9000.00,55,53,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,136727.27,3003999.91,3140727.18,33044,1504,1454.55,1636.36,3090.91,18,16,0.00,0.00,0,0
1525734599,s1-eth5,54000.00,10064363.33,10118363.33,110708,594,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,36181.82,550545.44,586727.25,6056,398,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1525734599,s1-eth1,12152908.72,216909.08,12369817.80,2386,133682,2636.36,2636.36,5272.73,29,29,0.00,0.00,0,0
1525734599,total,12379817.80,13835817.76,26215635.56,152194,136178,5363.64,5545.45,10909.09,61,59,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,65800.00,1783800.00,1849600.00,17838,658,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734599,s1-eth5,61800.00,8892200.00,8954000.00,88922,618,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,23400.00,302800.00,326200.00,3028,234,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1525734599,s1-eth1,11275000.00,149800.00,11424800.00,1498,112750,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525734599,total,11426000.00,11128600.00,22554600.00,111286,114260,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,103400.00,2113000.00,2216400.00,21130,1034,1100.00,1300.00,2400.00,13,11,0.00,0.00,0,0
1525734599,s1-eth5,81000.00,6601800.00,6682800.00,66018,810,1100.00,1300.00,2400.00,13,11,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,23400.00,605600.00,629000.00,6056,234,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1525734599,s1-eth1,9866600.00,207800.00,10074400.00,2078,98666,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525734599,total,10074400.00,9528200.00,19602600.00,95282,100744,5000.00,5500.00,10500.00,55,50,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,141000.00,2573800.00,2714800.00,25738,1410,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1525734599,s1-eth5,72600.00,8174800.00,8247400.00,81748,726,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,23400.00,454200.00,477600.00,4542,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734599,s1-eth1,9452000.00,230400.00,9682400.00,2304,94520,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1525734599,total,9689000.00,11433200.00,21122200.00,114332,96890,5700.00,5800.00,11500.00,58,57,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,141000.00,2850200.00,2991200.00,28502,1410,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525734599,s1-eth5,39600.00,6410800.00,6450400.00,64108,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,23400.00,454200.00,477600.00,4542,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734599,s1-eth1,9142600.00,204000.00,9346600.00,2040,91426,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1525734599,total,9346600.00,9919200.00,19265800.00,99192,93466,4900.00,4800.00,9700.00,48,49,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,62000.00,998333.36,1060333.37,11980,744,666.67,500.00,1166.67,6,8,0.00,0.00,0,0
1525734599,s1-eth5,44000.00,7530833.56,7574833.56,90370,528,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,19500.00,378500.01,398000.01,4542,234,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525734599,s1-eth1,10010166.97,131000.00,10141166.98,1572,120122,1750.00,1666.67,3416.67,20,21,0.00,0.00,0,0
1525734599,total,10135666.98,9038666.94,19174333.92,108464,121628,3333.33,3166.67,6500.00,38,40,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth5,49500.00,10915000.33,10964500.33,130980,594,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,26000.00,504666.68,530666.68,6056,312,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525734599,s1-eth1,10213000.31,83000.00,10296000.31,996,122556,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525734599,total,10288500.31,11502667.02,21791167.33,138032,123462,2250.00,2333.33,4583.33,28,27,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth5,63500.00,10679166.99,10742666.99,128150,762,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,26000.00,757000.02,783000.02,9084,312,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1525734599,s1-eth1,12149167.04,88500.00,12237667.04,1062,145790,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1525734599,total,12238667.04,11524667.02,23763334.06,138296,146864,2500.00,2666.67,5166.67,32,30,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth5,61800.00,11209000.00,11270800.00,112090,618,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734599,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth2,57600.00,1356000.00,1413600.00,13560,576,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734599,s1-eth1,11393400.00,105000.00,11498400.00,1050,113934,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525734599,total,11512800.00,12670000.00,24182800.00,126700,115128,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1525734599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734599,s1-eth5,59400.00,10912800.00,10972200.00,109128,594,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
