1525732696,s1-eth1,10057200.00,63400.00,10120600.00,634,100572,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525732696,total,10135800.00,9989000.00,20124800.00,99890,101358,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,15636.36,275272.72,290909.08,3028,172,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1525732696,s1-eth5,42000.00,9657454.25,9699454.25,106232,462,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1525732696,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth2,13090.91,538545.44,551636.35,5924,144,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1525732696,s1-eth1,9543817.89,76727.27,9620545.16,844,104982,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1525732696,total,9614545.16,10547999.68,20162544.84,116028,105760,2000.00,2181.82,4181.82,24,22,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,6500.00,126166.67,132666.67,1514,78,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1525732696,s1-eth5,67000.00,9713833.63,9780833.63,116566,804,1000.00,916.67,1916.67,11,12,0.00,0.00,0,0
1525732696,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth3,21500.00,630833.35,652333.35,7570,258,250.00,416.67,666.67,5,3,0.00,0.00,0,0
1525732696,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth1,9982666.97,96000.00,10078666.97,1152,119792,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525732696,total,10077666.97,10566833.66,20644500.63,126802,120932,2666.67,2750.00,5416.67,33,32,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,13666.67,1124500.03,1138166.70,13494,164,166.67,583.33,750.00,7,2,0.00,0.00,0,0
1525732696,s1-eth5,42833.33,9116000.28,9158833.61,109392,514,583.33,1000.00,1583.33,12,7,0.00,0.00,0,0
1525732696,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth3,41666.67,1629166.72,1670833.38,19550,500,500.00,916.67,1416.67,11,6,0.00,0.00,0,0
1525732696,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth1,10339166.98,99500.00,10438666.99,1194,124070,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1525732696,total,10437333.65,11969167.03,22406500.68,143630,125248,2500.00,3750.00,6250.00,45,30,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth5,246909.08,10070726.97,10317636.05,110778,2716,3272.73,3000.00,6272.73,33,36,0.00,0.00,0,0
1525732696,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth3,42727.27,1346363.60,1389090.87,14810,470,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1525732696,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth1,13277999.59,287090.90,13565090.50,3158,146058,3727.27,3727.27,7454.55,41,41,0.00,0.00,0,0
1525732696,total,13567635.95,11704181.46,25271817.41,128746,149244,7454.55,7181.82,14636.36,79,82,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth5,60600.00,9333200.00,9393800.00,93332,606,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525732696,s1-eth4,28800.00,8589400.00,8618200.00,85894,288,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1525732696,s1-eth3,37600.00,1184800.00,1222400.00,11848,376,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525732696,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth1,11834400.00,120400.00,11954800.00,1204,118344,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525732696,total,11961400.00,19227800.00,31189200.00,192278,119614,3300.00,3700.00,7000.00,37,33,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth5,33600.00,4087400.00,4121000.00,40874,336,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525732696,s1-eth4,111800.00,5516000.00,5627800.00,55160,1118,1300.00,2400.00,3700.00,24,13,0.00,0.00,0,0
1525732696,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth1,9965200.00,154800.00,10120000.00,1548,99652,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525732696,total,10110600.00,9758200.00,19868800.00,97582,101106,3500.00,4700.00,8200.00,47,35,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth5,158600.00,4509000.00,4667600.00,45090,1586,1900.00,2500.00,4400.00,25,19,0.00,0.00,0,0
1525732696,s1-eth4,296800.00,5417400.00,5714200.00,54174,2968,3200.00,3100.00,6300.00,31,32,0.00,0.00,0,0
1525732696,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth1,9748600.00,453800.00,10202400.00,4538,97486,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1525732696,total,10204000.00,10380200.00,20584200.00,103802,102040,10200.00,10700.00,20900.00,107,102,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth5,101400.00,5127400.00,5228800.00,51274,1014,1500.00,900.00,2400.00,9,15,0.00,0.00,0,0
1525732696,s1-eth4,258400.00,4831600.00,5090000.00,48316,2584,2800.00,3000.00,5800.00,30,28,0.00,0.00,0,0
1525732696,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth1,9551000.00,361400.00,9912400.00,3614,95510,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1525732696,total,9910800.00,10320400.00,20231200.00,103204,99108,8600.00,8200.00,16800.00,82,86,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth5,39600.00,6865000.00,6904600.00,68650,396,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1525732696,s1-eth4,235000.00,4193000.00,4428000.00,41930,2350,2500.00,2100.00,4600.00,21,25,0.00,0.00,0,0
1525732696,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth1,11512200.00,271800.00,11784000.00,2718,115122,3300.00,3100.00,6400.00,31,33,0.00,0.00,0,0
1525732696,total,11786800.00,11329800.00,23116600.00,113298,117868,6400.00,6100.00,12500.00,61,64,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth5,81600.00,9339800.00,9421400.00,93398,816,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525732696,s1-eth4,188000.00,3771800.00,3959800.00,37718,1880,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1525732696,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth1,12519200.00,263000.00,12782200.00,2630,125192,3200.00,3100.00,6300.00,31,32,0.00,0.00,0,0
1525732696,total,12788800.00,13374600.00,26163400.00,133746,127888,6400.00,6500.00,12900.00,65,64,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth5,46200.00,8885600.00,8931800.00,88856,462,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525732696,s1-eth4,84600.00,1494200.00,1578800.00,14942,846,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1525732696,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth1,9241200.00,146800.00,9388000.00,1468,92412,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525732696,total,9372000.00,10526600.00,19898600.00,105266,93720,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth5,47400.00,8740800.00,8788200.00,87408,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525732696,s1-eth4,84600.00,2396000.00,2480600.00,23960,846,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
1525732696,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth1,9952000.00,125400.00,10077400.00,1254,99520,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1525732696,total,10084000.00,11262200.00,21346200.00,112622,100840,3200.00,3500.00,6700.00,35,32,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth5,54000.00,9899200.00,9953200.00,98992,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732696,s1-eth4,75200.00,1211200.00,1286400.00,12112,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732696,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth1,12268800.00,126400.00,12395200.00,1264,122688,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525732696,total,12398000.00,11236800.00,23634800.00,112368,123980,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth5,47400.00,10327000.00,10374400.00,103270,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732696,s1-eth4,37600.00,908400.00,946000.00,9084,376,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1525732696,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth1,9491200.00,94400.00,9585600.00,944,94912,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525732696,total,9576200.00,11329800.00,20906000.00,113298,95762,2300.00,2500.00,4800.00,25,23,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth5,56000.00,9702833.63,9758833.63,116434,672,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1525732696,s1-eth4,23500.00,378500.01,402000.01,4542,282,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525732696,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth1,13103500.40,79500.00,13183000.40,954,157242,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1525732696,total,13183000.40,10160833.64,23343834.05,121930,158196,2166.67,2083.33,4250.00,25,26,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth5,49500.00,11512833.68,11562333.69,138154,594,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525732696,s1-eth4,31333.33,504666.68,536000.02,6056,376,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525732696,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth2,6500.00,378500.01,385000.01,4542,78,83.33,250.00,333.33,3,1,0.00,0.00,0,0
1525732696,s1-eth1,9127000.28,88333.34,9215333.61,1060,109524,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525732696,total,9214333.61,12484333.71,21698667.33,149812,110572,2333.33,2500.00,4833.33,30,28,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth5,40800.00,12064600.00,12105400.00,120646,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525732696,s1-eth4,18800.00,302800.00,321600.00,3028,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525732696,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth2,69600.00,1810200.00,1879800.00,18102,696,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1525732696,s1-eth1,11811636.00,116000.00,11927636.00,1276,129928,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1525732696,total,11929090.55,13004726.88,24933817.42,143052,131220,2909.09,3272.73,6181.82,36,32,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth5,52200.00,8392200.00,8444400.00,83922,522,700.00,2100.00,2800.00,21,7,0.00,0.00,0,0
1525732696,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth2,78000.00,2238000.00,2316000.00,22380,780,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732696,s1-eth1,10096800.00,122400.00,10219200.00,1224,100968,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525732696,total,10227000.00,10752600.00,20979600.00,107526,102270,3300.00,4700.00,8000.00,47,33,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth5,259200.00,8254000.00,8513200.00,82540,2592,3400.00,2200.00,5600.00,22,34,0.00,0.00,0,0
1525732696,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth2,68000.00,1500800.00,1568800.00,15008,680,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732696,s1-eth1,9834000.00,328000.00,10162000.00,3280,98340,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1525732696,total,10161200.00,10082800.00,20244000.00,100828,101612,8400.00,7200.00,15600.00,72,84,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth5,67200.00,8161600.00,8228800.00,81616,672,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1525732696,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth2,60200.00,1777200.00,1837400.00,17772,602,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525732696,s1-eth1,10820800.00,118800.00,10939600.00,1188,108208,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525732696,total,10948200.00,10057600.00,21005800.00,100576,109482,3300.00,3000.00,6300.00,30,33,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525732696,s1-eth5,40800.00,7286200.00,7327000.00,72862,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525732696,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth3,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525732696,s1-eth2,34400.00,1184800.00,1219200.00,11848,344,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525732696,s1-eth1,8174800.00,75200.00,8250000.00,752,81748,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732696,total,8250000.00,8849000.00,17099000.00,88490,82500,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,77454.54,5235818.02,5313272.57,57594,852,909.09,1545.45,2454.55,17,10,0.00,0.00,0,0
1525732696,s1-eth5,58363.63,7036727.06,7095090.69,77404,642,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1525732696,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth3,42000.00,1651636.31,1693636.31,18168,462,454.55,1090.91,1545.45,12,5,0.00,0.00,0,0
1525732696,s1-eth2,17090.91,275272.72,292363.63,3028,188,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1525732696,s1-eth1,9903090.61,203454.54,10106545.15,2238,108934,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1525732696,total,10097999.69,14402908.65,24500908.34,158432,111078,4818.18,6181.82,11000.00,68,53,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,94000.00,3450166.77,3544166.77,41402,1128,1000.00,1083.33,2083.33,13,12,0.00,0.00,0,0
1525732696,s1-eth5,195000.01,6094166.85,6289166.86,73130,2340,2500.00,2750.00,5250.00,33,30,0.00,0.00,0,0
1525732696,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth3,47000.00,757000.02,804000.02,9084,564,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525732696,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth1,10646833.66,343833.34,10990667.00,4126,127762,4083.33,4083.33,8166.67,49,49,0.00,0.00,0,0
1525732696,total,10982833.67,10645166.99,21628000.66,127742,131794,8083.33,8416.67,16500.00,101,97,0.00,0.00,0,0
1525732696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth6,101833.34,2967500.09,3069333.43,35610,1222,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1525732696,s1-eth5,77000.00,7788666.90,7865666.91,93464,924,1166.67,1000.00,2166.67,12,14,0.00,0.00,0,0
1525732696,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732696,s1-eth3,47000.00,992833.36,1039833.37,11914,564,500.00,416.67,916.67,5,6,0.00,0.00,0,0
1525732696,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
