1525735259,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth1,8293200.00,42000.00,8335200.00,420,82932,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735259,total,8335200.00,7749400.00,16084600.00,77494,83352,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth4,47400.00,9747800.00,9795200.00,97478,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735259,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth1,11636800.00,54000.00,11690800.00,540,116368,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735259,total,11684200.00,9801800.00,21486000.00,98018,116842,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth4,38181.82,9926726.97,9964908.79,109194,420,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1525735259,s1-eth3,119636.36,3853818.06,3973454.42,42392,1316,1272.73,2545.45,3818.18,28,14,0.00,0.00,0,0
1525735259,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth1,9472181.53,168181.81,9640363.34,1850,104194,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1525735259,total,9629999.71,13948726.85,23578726.55,153436,105930,3727.27,5272.73,9000.00,58,41,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth4,99200.00,10426000.00,10525200.00,104260,992,1200.00,2200.00,3400.00,22,12,0.00,0.00,0,0
1525735259,s1-eth3,215400.00,3620400.00,3835800.00,36204,2154,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1525735259,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth1,12249400.00,313800.00,12563200.00,3138,122494,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1525735259,total,12564000.00,14360200.00,26924200.00,143602,125640,7000.00,7900.00,14900.00,79,70,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth4,266200.00,8866200.00,9132400.00,88662,2662,3500.00,2700.00,6200.00,27,35,0.00,0.00,0,0
1525735259,s1-eth3,56400.00,908400.00,964800.00,9084,564,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735259,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth1,10979200.00,312000.00,11291200.00,3120,109792,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1525735259,total,11301800.00,10086600.00,21388400.00,100866,113018,8100.00,7300.00,15400.00,73,81,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth4,67200.00,8747400.00,8814600.00,87474,672,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525735259,s1-eth3,56400.00,908400.00,964800.00,9084,564,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735259,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth1,9517600.00,123600.00,9641200.00,1236,95176,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525735259,total,9641200.00,9779400.00,19420600.00,97794,96412,3200.00,3100.00,6300.00,31,32,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth4,59400.00,10629800.00,10689200.00,106298,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735259,s1-eth3,56400.00,908400.00,964800.00,9084,564,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735259,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth1,10952400.00,109200.00,11061600.00,1092,109524,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525735259,total,11068200.00,11647400.00,22715600.00,116474,110682,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth4,48600.00,9181800.00,9230400.00,91818,486,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1525735259,s1-eth3,47000.00,1184800.00,1231800.00,11848,470,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1525735259,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth1,9642600.00,105000.00,9747600.00,1050,96426,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525735259,total,9738200.00,10471600.00,20209800.00,104716,97382,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth5,23076.92,4003692.49,4026769.42,52048,300,307.69,923.08,1230.77,12,4,0.00,0.00,0,0
1525735259,s1-eth4,41538.46,8283077.30,8324615.77,107680,540,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525735259,s1-eth3,28923.08,911384.66,940307.74,11848,376,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1525735259,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth1,10445077.40,98923.08,10544000.48,1286,135786,1307.69,1307.69,2615.38,17,17,0.00,0.00,0,0
1525735259,total,10538615.87,13297077.53,23835693.40,172862,137002,2538.46,3153.85,5692.31,41,33,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth5,113636.36,4559636.22,4673272.58,50156,1250,1363.64,1272.73,2636.36,14,15,0.00,0.00,0,0
1525735259,s1-eth4,249818.17,5912363.46,6162181.63,65036,2748,2727.27,3818.18,6545.45,42,30,0.00,0.00,0,0
1525735259,s1-eth3,34181.82,1077090.88,1111272.69,11848,376,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1525735259,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth1,11371636.02,391272.72,11762908.73,4304,125088,4363.64,4363.64,8727.27,48,48,0.00,0.00,0,0
1525735259,total,11769272.37,11940363.27,23709635.64,131344,129462,8818.18,9818.18,18636.36,108,97,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth5,103000.00,3988800.00,4091800.00,39888,1030,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525735259,s1-eth4,291400.00,6417800.00,6709200.00,64178,2914,3100.00,2900.00,6000.00,29,31,0.00,0.00,0,0
1525735259,s1-eth3,28200.00,888600.00,916800.00,8886,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735259,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth1,11163600.00,413200.00,11576800.00,4132,111636,4600.00,4600.00,9200.00,46,46,0.00,0.00,0,0
1525735259,total,11586200.00,11708400.00,23294600.00,117084,115862,9300.00,9000.00,18300.00,90,93,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth5,85800.00,3995400.00,4081200.00,39954,858,1100.00,1300.00,2400.00,13,11,0.00,0.00,0,0
1525735259,s1-eth4,167600.00,4028400.00,4196000.00,40284,1676,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525735259,s1-eth3,28200.00,888600.00,916800.00,8886,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735259,s1-eth2,9400.00,454200.00,463600.00,4542,94,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525735259,s1-eth1,8761000.00,291000.00,9052000.00,2910,87610,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1525735259,total,9052000.00,9657600.00,18709600.00,96576,90520,6600.00,7000.00,13600.00,70,66,0.00,0.00,0,0
1525735259,lo,17200.00,17200.00,34400.00,172,172,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth5,68000.00,2804000.00,2872000.00,28040,680,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735259,s1-eth4,137000.00,4449600.00,4586600.00,44496,1370,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1525735259,s1-eth3,18800.00,592400.00,611200.00,5924,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525735259,s1-eth2,103400.00,3936400.00,4039800.00,39364,1034,1100.00,2600.00,3700.00,26,11,0.00,0.00,0,0
1525735259,s1-eth1,9366600.00,336600.00,9703200.00,3366,93666,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1525735259,total,9711000.00,12136200.00,21847200.00,121362,97110,7600.00,9200.00,16800.00,92,76,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth5,56400.00,2817200.00,2873600.00,28172,564,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1525735259,s1-eth4,131600.00,4601000.00,4732600.00,46010,1316,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1525735259,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth2,216200.00,3330800.00,3547000.00,33308,2162,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1525735259,s1-eth1,9840600.00,404200.00,10244800.00,4042,98406,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1525735259,total,10244800.00,11153200.00,21398000.00,111532,102448,8600.00,9200.00,17800.00,92,86,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,6000.00,3304545.35,3310545.35,36350,66,90.91,272.73,363.64,3,1,0.00,0.00,0,0
1525735259,s1-eth5,80363.63,819818.16,900181.79,9018,884,909.09,454.55,1363.64,5,10,0.00,0.00,0,0
1525735259,s1-eth4,49090.91,0.00,49090.91,0,540,545.45,0.00,545.45,0,6,0.00,0.00,0,0
1525735259,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth2,375999.99,6690181.61,7066181.60,73592,4136,4000.00,3636.36,7636.36,40,44,0.00,0.00,0,0
1525735259,s1-eth1,10495999.68,502909.08,10998908.76,5532,115456,5454.55,5454.55,10909.09,60,60,0.00,0.00,0,0
1525735259,total,11007454.21,11317454.20,22324908.41,124492,121082,11000.00,9818.18,20818.18,108,121,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,42500.00,8737500.27,8780000.27,104850,510,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1525735259,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth2,54833.34,2100833.40,2155666.73,25210,658,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1525735259,s1-eth1,11185333.67,113000.00,11298333.68,1356,134224,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525735259,total,11282667.01,10951333.67,22234000.68,131416,135392,2500.00,2833.33,5333.33,34,30,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,154307.70,8602308.09,8756615.79,111830,2006,2076.92,2076.92,4153.85,27,27,0.00,0.00,0,0
1525735259,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth2,50615.39,1696153.92,1746769.31,22050,658,538.46,384.62,923.08,5,7,0.00,0.00,0,0
1525735259,s1-eth1,10420000.48,200615.39,10620615.87,2608,135460,2615.38,2615.38,5230.77,34,34,0.00,0.00,0,0
1525735259,total,10624923.56,10499077.40,21124000.97,136488,138124,5230.77,5076.92,10307.69,66,68,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,80181.82,10872181.49,10952363.30,119594,882,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1525735259,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth2,25636.36,1603636.31,1629272.68,17640,282,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1525735259,s1-eth1,10620908.77,102363.63,10723272.40,1126,116830,1363.64,1363.64,2727.27,15,15,0.00,0.00,0,0
1525735259,total,10726726.95,12578181.43,23304908.38,138360,117994,2818.18,2909.09,5727.27,32,31,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,59400.00,9761000.00,9820400.00,97610,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735259,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth2,28200.00,1323000.00,1351200.00,13230,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735259,s1-eth1,10643000.00,78200.00,10721200.00,782,106430,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525735259,total,10730600.00,11162200.00,21892800.00,111622,107306,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,39600.00,8299800.00,8339400.00,82998,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525735259,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth2,18800.00,151400.00,170200.00,1514,188,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1525735259,s1-eth1,8313000.00,65000.00,8378000.00,650,83130,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735259,total,8371400.00,8516200.00,16887600.00,85162,83714,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,52800.00,7858800.00,7911600.00,78588,528,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1525735259,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth1,9747800.00,46200.00,9794000.00,462,97478,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735259,total,9800600.00,7905000.00,17705600.00,79050,98006,1500.00,1300.00,2800.00,13,15,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,57600.00,11064200.00,11121800.00,110642,576,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525735259,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth3,65800.00,2271000.00,2336800.00,22710,658,700.00,1500.00,2200.00,15,7,0.00,0.00,0,0
1525735259,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth1,9813800.00,142200.00,9956000.00,1422,98138,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525735259,total,9937200.00,13477400.00,23414600.00,134774,99372,3200.00,4100.00,7300.00,41,32,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,194833.34,6686500.20,6881333.54,80238,2338,2583.33,2583.33,5166.67,31,31,0.00,0.00,0,0
1525735259,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth3,148833.34,2984000.09,3132833.43,35808,1786,1583.33,1333.33,2916.67,16,19,0.00,0.00,0,0
1525735259,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth1,11008833.67,335833.34,11344667.01,4030,132106,4083.33,4083.33,8166.67,49,49,0.00,0.00,0,0
1525735259,total,11352500.35,10006333.64,21358833.99,120076,136230,8250.00,8000.00,16250.00,96,99,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,55846.16,7179384.94,7235231.10,93332,726,846.15,769.23,1615.38,10,11,0.00,0.00,0,0
1525735259,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth3,86769.23,1716461.62,1803230.85,22314,1128,923.08,692.31,1615.38,9,12,0.00,0.00,0,0
1525735259,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth1,10252769.70,135384.62,10388154.32,1760,133286,1769.23,1692.31,3461.54,22,23,0.00,0.00,0,0
1525735259,total,10395385.09,9031231.18,19426616.27,117406,135140,3538.46,3153.85,6692.31,41,46,0.00,0.00,0,0
1525735259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth6,62181.82,10064363.33,10126545.15,110708,684,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525735259,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735259,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
