1525734445,s1-eth1,9220500.28,183166.67,9403666.95,2198,110646,2583.33,2583.33,5166.67,31,31,0.00,0.00,0,0
1525734445,total,9398166.95,10270333.65,19668500.60,123244,112778,5083.33,5500.00,10583.33,66,61,0.00,0.00,0,0
1525734445,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth4,66923.08,7630000.35,7696923.43,99190,870,1000.00,846.15,1846.15,11,13,0.00,0.00,0,0
1525734445,s1-eth3,56769.23,2389846.26,2446615.50,31068,738,846.15,769.23,1615.38,10,11,0.00,0.00,0,0
1525734445,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth1,9923692.76,124615.39,10048308.15,1620,129008,1846.15,1846.15,3692.31,24,24,0.00,0.00,0,0
1525734445,total,10047385.08,10144462.00,20191847.08,131878,130616,3692.31,3461.54,7153.85,45,48,0.00,0.00,0,0
1525734445,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth4,72500.00,9840000.30,9912500.30,118080,870,1083.33,1000.00,2083.33,12,13,0.00,0.00,0,0
1525734445,s1-eth3,18500.00,981833.36,1000333.36,11782,222,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525734445,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth1,11430667.02,90000.00,11520667.02,1080,137168,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525734445,total,11521667.02,10911833.67,22433500.68,130942,138260,2666.67,2583.33,5250.00,31,32,0.00,0.00,0,0
1525734445,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth4,46615.39,9847538.91,9894154.30,128018,606,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525734445,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth1,8617231.16,41538.46,8658769.63,540,112024,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525734445,total,8663846.55,9889077.38,18552923.93,128558,112630,1307.69,1307.69,2615.38,17,17,0.00,0.00,0,0
1525734445,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth4,45692.31,9741231.22,9786923.52,126636,594,692.31,769.23,1461.54,10,9,0.00,0.00,0,0
1525734445,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth1,9518461.97,50769.23,9569231.21,660,123740,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525734445,total,9564154.28,9792000.45,19356154.73,127296,124334,1461.54,1538.46,3000.00,20,19,0.00,0.00,0,0
1525734445,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth4,51692.31,10860154.34,10911846.65,141182,672,769.23,846.15,1615.38,11,10,0.00,0.00,0,0
1525734445,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth1,10748769.72,56769.23,10805538.96,738,139734,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525734445,total,10800462.03,10916923.58,21717385.61,141920,140406,1615.38,1692.31,3307.69,22,21,0.00,0.00,0,0
1525734445,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth4,61090.91,11111454.21,11172545.11,122226,672,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1525734445,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734445,s1-eth1,10973817.85,49090.91,11022908.75,540,120712,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525734445,total,11034908.75,11160545.11,22195453.87,122766,121384,1636.36,1545.45,3181.82,17,18,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth4,46200.00,10327000.00,10373200.00,103270,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734446,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth1,10616600.00,46200.00,10662800.00,462,106166,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734446,total,10662800.00,10373200.00,21036000.00,103732,106628,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth4,42000.00,10182200.00,10224200.00,101822,420,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734446,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth1,10037400.00,49800.00,10087200.00,498,100374,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734446,total,10079400.00,10232000.00,20311400.00,102320,100794,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth4,101800.00,7352200.00,7454000.00,73522,1018,1300.00,1700.00,3000.00,17,13,0.00,0.00,0,0
1525734446,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth1,7760200.00,100600.00,7860800.00,1006,77602,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525734446,total,7862000.00,7452800.00,15314800.00,74528,78620,2600.00,3000.00,5600.00,30,26,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734446,s1-eth5,8600.00,454200.00,462800.00,4542,86,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525734446,s1-eth4,133200.00,10531200.00,10664400.00,105312,1332,2000.00,1600.00,3600.00,16,20,0.00,0.00,0,0
1525734446,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth1,9991600.00,153200.00,10144800.00,1532,99916,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525734446,total,10133400.00,11290000.00,21423400.00,112900,101334,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,7166.67,252333.34,259500.01,3028,86,83.33,166.67,250.00,2,1,0.00,0.00,0,0
1525734446,s1-eth5,76166.67,2271000.07,2347166.74,27252,914,916.67,1500.00,2416.67,18,11,0.00,0.00,0,0
1525734446,s1-eth4,45000.00,8973333.61,9018333.61,107680,540,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734446,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth2,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525734446,s1-eth1,11211333.68,126000.00,11337333.68,1512,134536,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525734446,total,11339667.01,11748833.69,23088500.70,140986,136076,3333.33,4083.33,7416.67,49,40,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth5,80166.67,1629166.72,1709333.39,19550,962,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525734446,s1-eth4,92833.34,7695500.23,7788333.57,92346,1114,1250.00,1416.67,2666.67,17,15,0.00,0.00,0,0
1525734446,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth1,9428833.62,165833.34,9594666.96,1990,113146,2083.33,2083.33,4166.67,25,25,0.00,0.00,0,0
1525734446,total,9601833.63,9490500.29,19092333.92,113886,115222,4250.00,4416.67,8666.67,53,51,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth5,63272.73,1896909.03,1960181.76,20866,696,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1525734446,s1-eth4,91090.91,10483272.41,10574363.31,115316,1002,1363.64,1272.73,2636.36,14,15,0.00,0.00,0,0
1525734446,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth1,11853636.00,154363.63,12007999.63,1698,130390,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1525734446,total,12007999.63,12534545.07,24542544.71,137880,132088,4181.82,4181.82,8363.64,46,46,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth5,68800.00,1790400.00,1859200.00,17904,688,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734446,s1-eth4,52800.00,9030400.00,9083200.00,90304,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734446,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth1,10241600.00,115000.00,10356600.00,1150,102416,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1525734446,total,10363200.00,10935800.00,21299000.00,109358,103632,3200.00,3100.00,6300.00,31,32,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth5,34400.00,895200.00,929600.00,8952,344,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734446,s1-eth4,54000.00,8740800.00,8794800.00,87408,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734446,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth1,10215200.00,88400.00,10303600.00,884,102152,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734446,total,10303600.00,9724400.00,20028000.00,97244,103036,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth5,34400.00,895200.00,929600.00,8952,344,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734446,s1-eth4,40800.00,9458200.00,9499000.00,94582,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734446,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth1,8615800.00,83800.00,8699600.00,838,86158,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734446,total,8691000.00,10437200.00,19128200.00,104372,86910,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth5,39090.91,1083090.88,1122181.78,11914,430,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1525734446,s1-eth4,36000.00,7269999.78,7305999.78,79970,396,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1525734446,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth1,9944726.97,73272.73,10017999.69,806,109392,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1525734446,total,10019817.88,8426363.38,18446181.26,92690,110218,2090.91,1909.09,4000.00,21,23,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth4,55000.00,12121667.04,12176667.04,145460,660,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734446,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth1,12001000.37,55000.00,12056000.37,660,144012,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734446,total,12056000.37,12176667.04,24232667.41,146120,144672,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth4,42461.54,10515846.64,10558308.18,136706,552,615.38,692.31,1307.69,9,8,0.00,0.00,0,0
1525734446,s1-eth3,0.00,116461.54,116461.54,1514,0,0.00,76.92,76.92,1,0,0.00,0.00,0,0
1525734446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth1,8845077.33,47538.46,8892615.79,618,114986,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525734446,total,8887538.87,10679846.64,19567385.51,138838,115538,1307.69,1461.54,2769.23,19,17,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth4,56181.82,10590908.77,10647090.58,116500,618,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1525734446,s1-eth3,45272.73,1896909.03,1942181.76,20866,498,636.36,818.18,1454.55,9,7,0.00,0.00,0,0
1525734446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth1,12858726.88,97272.72,12955999.60,1070,141446,1363.64,1363.64,2727.27,15,15,0.00,0.00,0,0
1525734446,total,12960181.42,12585090.53,25545271.95,138436,142562,2818.18,3090.91,5909.09,34,31,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth4,269200.00,9511400.00,9780600.00,95114,2692,3400.00,3700.00,7100.00,37,34,0.00,0.00,0,0
1525734446,s1-eth3,68400.00,2099800.00,2168200.00,20998,684,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525734446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth1,10860800.00,335600.00,11196400.00,3356,108608,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1525734446,total,11198400.00,11946800.00,23145200.00,119468,111984,8800.00,9200.00,18000.00,92,88,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth4,72600.00,9181800.00,9254400.00,91818,726,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1525734446,s1-eth3,47400.00,1928600.00,1976000.00,19286,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth1,9675600.00,113400.00,9789000.00,1134,96756,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1525734446,total,9795600.00,11223800.00,21019400.00,112238,97956,3600.00,3300.00,6900.00,33,36,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth4,52800.00,8740800.00,8793600.00,87408,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734446,s1-eth3,39000.00,1349400.00,1388400.00,13494,390,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525734446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth1,9497800.00,91800.00,9589600.00,918,94978,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525734446,total,9589600.00,10182000.00,19771600.00,101820,95896,2600.00,2800.00,5400.00,28,26,0.00,0.00,0,0
1525734446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth4,54000.00,8451200.00,8505200.00,84512,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734446,s1-eth3,44400.00,1053200.00,1097600.00,10532,444,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734446,s1-eth1,9938800.00,98400.00,10037200.00,984,99388,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734446,total,10037200.00,9602800.00,19640000.00,96028,100372,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
