1525732794,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth1,11033817.85,116727.27,11150545.11,1284,121372,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1525732794,total,11149454.21,12999454.15,24148908.35,142994,122644,3272.73,3363.64,6636.36,37,36,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,8600.00,302800.00,311400.00,3028,86,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1525732794,s1-eth5,83800.00,7911600.00,7995400.00,79116,838,1100.00,1400.00,2500.00,14,11,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,47600.00,1191400.00,1239000.00,11914,476,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525732794,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth1,10537800.00,132200.00,10670000.00,1322,105378,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525732794,total,10677800.00,9538000.00,20215800.00,95380,106778,3500.00,3800.00,7300.00,38,35,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth5,138000.00,8800200.00,8938200.00,88002,1380,2000.00,1700.00,3700.00,17,20,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,54600.00,1790400.00,1845000.00,17904,546,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525732794,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth1,10024600.00,192600.00,10217200.00,1926,100246,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1525732794,total,10217200.00,10783200.00,21000400.00,107832,102172,5400.00,5200.00,10600.00,52,54,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth5,46200.00,8602600.00,8648800.00,86026,462,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,71000.00,1362600.00,1433600.00,13626,710,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732794,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth1,9234600.00,125000.00,9359600.00,1250,92346,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525732794,total,9351800.00,10090200.00,19442000.00,100902,93518,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth5,68400.00,9471400.00,9539800.00,94714,684,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,46800.00,1198000.00,1244800.00,11980,468,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732794,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth1,10090200.00,107400.00,10197600.00,1074,100902,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525732794,total,10205400.00,10776800.00,20982200.00,107768,102054,3100.00,3000.00,6100.00,30,31,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth5,43090.91,7413636.14,7456727.05,81550,474,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,42545.45,1220727.24,1263272.69,13428,468,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1525732794,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth1,10752545.13,97636.36,10850181.49,1074,118278,1363.64,1363.64,2727.27,15,15,0.00,0.00,0,0
1525732794,total,10838181.49,8731999.73,19570181.22,96052,119220,2545.45,2545.45,5090.91,28,28,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth5,49500.00,10185500.31,10235000.31,122226,594,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,39666.67,1119000.03,1158666.70,13428,476,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525732794,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth1,10213000.31,83666.67,10296666.98,1004,122556,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525732794,total,10302166.98,11388167.01,21690334.00,136658,123626,2416.67,2416.67,4833.33,29,29,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth5,40615.39,8840000.40,8880615.79,114920,528,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,24615.39,800000.04,824615.42,10400,320,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1525732794,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth1,8303385.00,65230.77,8368615.77,848,107944,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
1525732794,total,8368615.77,9705231.21,18073846.98,126168,108792,1846.15,1846.15,3692.31,24,24,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth5,63800.00,11373600.00,11437400.00,113736,638,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,17200.00,743800.00,761000.00,7438,172,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1525732794,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth1,13249400.00,74400.00,13323800.00,744,132494,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525732794,total,13330400.00,12191800.00,25522200.00,121918,133304,2200.00,2500.00,4700.00,25,22,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth5,118200.00,9655800.00,9774000.00,96558,1182,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth1,10834000.00,124800.00,10958800.00,1248,108340,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525732794,total,10952200.00,9780600.00,20732800.00,97806,109522,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth5,60600.00,10636400.00,10697000.00,106364,606,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth1,8596000.00,54000.00,8650000.00,540,85960,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732794,total,8656600.00,10690400.00,19347000.00,106904,86566,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth5,73800.00,8596000.00,8669800.00,85960,738,1100.00,800.00,1900.00,8,11,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth1,11801400.00,73800.00,11875200.00,738,118014,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525732794,total,11875200.00,8669800.00,20545000.00,86698,118752,2200.00,1900.00,4100.00,19,22,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth5,55200.00,9616200.00,9671400.00,96162,552,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth2,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525732794,s1-eth1,9767600.00,68400.00,9836000.00,684,97676,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732794,total,9822800.00,9836000.00,19658800.00,98360,98228,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth5,50181.82,10985817.85,11035999.66,120844,552,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1525732794,s1-eth4,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1525732794,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth2,82000.00,4170727.15,4252727.14,45878,902,1181.82,1363.64,2545.45,15,13,0.00,0.00,0,0
1525732794,s1-eth1,11183454.20,132181.81,11315636.02,1454,123018,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1525732794,total,11315636.02,15426363.17,26741999.18,169690,124472,3818.18,4272.73,8090.91,47,42,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth5,44400.00,8207800.00,8252200.00,82078,444,600.00,1500.00,2100.00,15,6,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth2,45600.00,2060200.00,2105800.00,20602,456,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525732794,s1-eth1,10346800.00,76800.00,10423600.00,768,103468,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732794,total,10436800.00,10344800.00,20781600.00,103448,104368,2200.00,3000.00,5200.00,30,22,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth5,190400.00,7799800.00,7990200.00,77998,1904,2600.00,1900.00,4500.00,19,26,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth2,88400.00,2843600.00,2932000.00,28436,884,1200.00,1400.00,2600.00,14,12,0.00,0.00,0,0
1525732794,s1-eth1,9807600.00,278800.00,10086400.00,2788,98076,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1525732794,total,10086400.00,10922200.00,21008600.00,109222,100864,7600.00,7100.00,14700.00,71,76,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth5,66000.00,6858400.00,6924400.00,68584,660,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,24200.00,3817600.00,3841800.00,38176,242,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1525732794,s1-eth2,47400.00,2363000.00,2410400.00,23630,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732794,s1-eth1,10268000.00,137600.00,10405600.00,1376,102680,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525732794,total,10405600.00,13176600.00,23582200.00,131766,104056,4000.00,4300.00,8300.00,43,40,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth5,46200.00,9175200.00,9221400.00,91752,462,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,23000.00,592400.00,615400.00,5924,230,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1525732794,s1-eth2,25000.00,454200.00,479200.00,4542,250,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732794,s1-eth1,8629000.00,94200.00,8723200.00,942,86290,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525732794,total,8723200.00,10316000.00,19039200.00,103160,87232,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth5,44181.82,7150363.42,7194545.23,78654,486,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,97454.54,2890363.55,2987818.09,31794,1072,1090.91,1909.09,3000.00,21,12,0.00,0.00,0,0
1525732794,s1-eth2,23454.54,412909.08,436363.62,4542,258,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525732794,s1-eth1,10674908.77,180727.27,10855636.03,1988,117424,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1525732794,total,10839999.67,10634363.31,21474362.98,116978,119240,4181.82,5000.00,9181.82,55,46,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1525732794,s1-eth5,171454.54,6731817.98,6903272.52,74050,1886,2272.73,2272.73,4545.45,25,25,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,228545.45,4661636.22,4890181.67,51278,2514,2818.18,2818.18,5636.36,31,31,0.00,0.00,0,0
1525732794,s1-eth2,23454.54,412909.08,436363.62,4542,258,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525732794,s1-eth1,10621636.04,422727.26,11044363.30,4650,116838,5363.64,5363.64,10727.27,59,59,0.00,0.00,0,0
1525732794,total,11045090.57,12366726.90,23411817.47,136034,121496,10727.27,10818.18,21545.45,119,118,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,77600.00,3278000.00,3355600.00,32780,776,1000.00,1400.00,2400.00,14,10,0.00,0.00,0,0
1525732794,s1-eth5,27600.00,4521800.00,4549400.00,45218,276,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,203800.00,4219400.00,4423200.00,42194,2038,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525732794,s1-eth2,17200.00,302800.00,320000.00,3028,172,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525732794,s1-eth1,10985800.00,325400.00,11311200.00,3254,109858,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1525732794,total,11312000.00,12647400.00,23959400.00,126474,113120,8200.00,8700.00,16900.00,87,82,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,57800.00,2211600.00,2269400.00,22116,578,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525732794,s1-eth5,80800.00,3580800.00,3661600.00,35808,808,1000.00,1600.00,2600.00,16,10,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,181000.00,3923200.00,4104200.00,39232,1810,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1525732794,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth1,9524600.00,311800.00,9836400.00,3118,95246,3900.00,3900.00,7800.00,39,39,0.00,0.00,0,0
1525732794,total,9844200.00,10027400.00,19871600.00,100274,98442,7900.00,8500.00,16400.00,85,79,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,51600.00,2211600.00,2263200.00,22116,516,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732794,s1-eth5,100200.00,4416600.00,4516800.00,44166,1002,1500.00,1100.00,2600.00,11,15,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,156800.00,3600600.00,3757400.00,36006,1568,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1525732794,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth1,9682600.00,309400.00,9992000.00,3094,96826,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1525732794,total,9991200.00,10538200.00,20529400.00,105382,99912,8200.00,7700.00,15900.00,77,82,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,51600.00,1922000.00,1973600.00,19220,516,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732794,s1-eth5,48600.00,5120800.00,5169400.00,51208,486,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,143200.00,3449200.00,3592400.00,34492,1432,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1525732794,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth1,9893000.00,243400.00,10136400.00,2434,98930,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1525732794,total,10136400.00,10735400.00,20871800.00,107354,101364,5800.00,6100.00,11900.00,61,58,0.00,0.00,0,0
1525732794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth6,78181.82,3350908.99,3429090.80,36860,860,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525732794,s1-eth5,109636.36,5235818.02,5345454.38,57594,1206,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1525732794,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732794,s1-eth3,45454.54,0.00,45454.54,0,500,545.45,0.00,545.45,0,6,0.00,0.00,0,0
